9.6e-09	2.025e-09	1.4287e-08	1.9987e-08	9.9e-09	1.4587e-08	6.375e-09	1.6762e-08	2.1375e-09	4.875e-10	5.25e-10	1.0875e-09	5.0625e-09	1.4625e-08	9e-09	5.1375e-09	4.4587e-08	1.1925e-08	1.335e-08	7.65e-09	4.125e-09	1.2637e-08	7.5e-11	9.75e-10	2.5875e-09	6.525e-09	2.2537e-08	5.925e-09	9.825e-09	2.2275e-08	7.9875e-09	1.0162e-08	6.45e-09	9.3e-09	1.8e-09	1.3875e-09	2.25e-09	6e-10	1.9875e-09	6.825e-09	6.1125e-09	9e-09	1.1775e-08	3.3412e-08	9.3e-09	5.5875e-09	7.125e-10	6e-10	1.4625e-09	1.6875e-09	4.1625e-09	5.4187e-08	6.825e-09	2.4375e-09	4.3875e-09	5.6625e-09	2.88e-08	8.325e-09	1.0762e-08	8.925e-09	8.85e-09	9.0375e-09	4.65e-09	6.375e-10	1.8375e-09	4.125e-10	7.5375e-09	2.4525e-08	6.375e-09	1.05e-08	1.755e-08	1.4512e-08	3.4125e-09	3.825e-09	2.625e-09	9e-10	3.75e-11	1.5e-09	2.235e-08	2.37e-08	1.6012e-08	6.75e-10	4.575e-09	5.5875e-09	1.3725e-08	2.5275e-08	7.5e-10	7.125e-10	2.2875e-09	3.0375e-09	2.85e-09	4.125e-10	1.875e-10	4.5e-10	1.8e-09	3.75e-10	1.1625e-09	2.25e-10	5.625e-10	2.5125e-09	1.2637e-08	1.5075e-08	9.375e-09	9.975e-09	1.3687e-08	1.6725e-08	2.8875e-08	2.04e-08	1.4662e-08	1.2862e-08	3.375e-10	2.3625e-09	4.3125e-09	4.5375e-09	4.5375e-09	1.5375e-09	3.75e-10	2.625e-10	2.625e-10	2.25e-09	2.2125e-09	1.5e-09	3e-09	7.5e-10	2.25e-10	6.375e-10	3.75e-10	1.125e-10
9.75e-09	5.775e-09	1.0312e-08	1.0725e-08	7.3125e-09	6.6e-09	8.2875e-09	1.0087e-08	2.0625e-09	1.2112e-08	1.1775e-08	8.7e-09	7.6125e-09	2.5125e-09	2.8125e-09	1.6125e-09	2.01e-08	4.875e-09	2.0587e-08	7.95e-09	6.9375e-09	8.9625e-09	2.625e-10	5.25e-10	1.425e-09	2.1e-09	2.0325e-08	4.0125e-09	6.675e-09	2.6812e-08	5.625e-09	1.0687e-08	1.0012e-08	6.525e-09	4.575e-09	7.125e-10	7.125e-10	5.25e-10	1.2e-09	1.8e-09	3.3037e-08	2.6025e-08	9.5625e-09	7.5e-10	4.5e-10	1.875e-10	3.75e-11	1.35e-09	1.7625e-09	1.05e-09	3.7687e-08	2.1e-09	6.9e-09	5.8875e-09	1.0687e-08	3.255e-08	8.5125e-09	1.4287e-08	4.0875e-09	1.3687e-08	7.9875e-09	3.15e-09	9.3e-09	2.6625e-09	3.7125e-09	1.6875e-09	9.75e-10	5.625e-09	4.425e-09	1.0762e-08	3.1762e-08	1.35e-09	3.75e-10	2.775e-09	7.5e-10	3e-10	3.75e-11	7.5e-11	7.9125e-09	1.1287e-08	6.1125e-09	2.4375e-09	6.3375e-09	2.1225e-08	8.5875e-09	4.5e-10	2.25e-10	1.2e-09	1.3125e-09	1.5375e-09	5.2125e-09	3.45e-09	3e-10	1.125e-10	2.25e-10	1.5e-10	3.75e-10	5.25e-10	3.45e-09	1.7775e-08	1.5712e-08	2.0812e-08	2.4187e-08	7.3125e-09	1.8375e-09	1.38e-08	2.0175e-08	1.4062e-08	1.6875e-08	1.2562e-08	1.3875e-09	3.4125e-09	5.55e-09	5.0625e-09	9.75e-10	1.6125e-09	2.25e-10	1.875e-10	2.0625e-09	9.3e-09	1.3912e-08	1.7962e-08	6.1125e-09	2.55e-09	1.5e-10	1.5e-10	5.25e-10	3.75e-11
6.825e-09	5.025e-09	5.2875e-09	1.7212e-08	1.0837e-08	5.8125e-09	7.3125e-09	1.1175e-08	1.8e-09	2.85e-09	8.5875e-09	2.1075e-08	4.5e-09	1.7625e-09	3e-10	1.425e-09	3.975e-09	2.325e-09	1.5375e-09	1.1775e-08	4.32e-08	1.005e-08	6.4875e-09	3e-10	2.25e-10	7.5e-10	9.975e-09	3.4875e-08	3.4875e-09	3.3e-09	1.7587e-08	2.2125e-09	1.425e-09	3.0375e-09	1.35e-09	1.875e-09	1.4175e-08	3.4387e-08	7.3125e-09	3.9375e-09	7.275e-09	1.47e-08	1.0162e-08	6.375e-09	1.875e-10	7.5e-11	7.5e-11	6.375e-10	7.125e-10	1.95e-09	1.35e-09	1.17e-08	4.335e-08	2.0887e-08	3e-10	3.375e-10	7.5e-11	1.875e-10	1.725e-08	1.4437e-08	2.3475e-08	2.8875e-09	4.5e-10	1.125e-09	3.075e-09	1.05e-09	1.275e-09	8.1375e-09	9.6375e-09	8.8125e-09	3.5737e-08	9.1125e-09	4.5e-10	1.5e-10	7.5e-11	6.375e-10	1.275e-09	9.75e-10	5.475e-09	1.3837e-08	3.6e-08	1.1737e-08	9.4125e-09	3.75e-09	6e-10	8.625e-10	7.125e-10	6.75e-10	4.875e-10	3.525e-09	3e-09	1.7625e-09	1.125e-10	7.5e-11	6e-10	4.125e-10	1.125e-10	3.375e-10	2.7375e-09	2.2837e-08	6.9187e-08	3.3225e-08	3.75e-09	1.5e-09	2.625e-10	2.2125e-09	9.75e-09	1.305e-08	1.3125e-08	5.6625e-09	3.75e-10	9e-10	1.6125e-09	2.2125e-09	4.875e-10	3e-09	4.6875e-09	2.0625e-09	2.625e-10	1.4625e-09	6.675e-09	6.2625e-09	3.45e-09	2.625e-10	2.625e-10	2.25e-10	3.75e-10	3.75e-11
3.7125e-09	6.3e-09	1.4625e-08	1.5225e-08	9.375e-09	3e-09	4.3125e-09	1.8562e-08	1.1587e-08	5.7375e-09	8.025e-09	1.8375e-09	2.25e-09	1.1625e-09	1.725e-09	4.3125e-09	2.85e-09	3.45e-09	9.675e-09	3.075e-09	4.5e-10	1.2375e-09	6e-09	1.0537e-08	3.975e-09	1.0875e-09	1.125e-09	5.3625e-09	2.2012e-08	1.6875e-08	1.2862e-08	6.975e-09	1.1962e-08	2.5687e-08	4.275e-08	1.0162e-08	4.2375e-09	1.4025e-08	6.375e-09	7.3125e-09	2.2875e-09	2.1862e-08	8.625e-10	4.125e-10	1.5e-10	3.75e-11	3.75e-11	3.75e-11	1.35e-09	1.2375e-09	7.5375e-09	3.57e-08	4.0575e-08	6.375e-09	1.0125e-09	1.125e-10	6e-10	1.275e-09	5.625e-09	9.5625e-09	2.1675e-08	6e-10	3.3e-09	8.625e-10	2.5875e-09	2.2875e-09	4.875e-10	2.475e-09	1.5375e-09	2.175e-09	1.7625e-09	1.0125e-09	4.05e-09	1.6125e-09	3.4125e-09	2.2125e-09	1.5487e-08	1.545e-08	1.4737e-08	2.04e-08	1.7437e-08	5.5125e-09	3.9e-09	7.125e-10	6e-10	1.725e-09	1.8e-09	7.875e-10	6.75e-10	5.625e-10	2.625e-09	6.075e-09	6.75e-09	5.25e-09	5.6625e-09	7.6875e-09	1.875e-09	5.475e-09	7.875e-10	5.625e-10	8.7e-09	1.2637e-08	8.9625e-09	3.375e-10	3.75e-10	1.35e-09	4.875e-09	1.3275e-08	1.6875e-08	2.175e-09	1.2375e-09	7.2e-09	9.675e-09	9.0375e-09	1.1625e-08	1.2337e-08	1.2225e-08	6.2625e-09	4.875e-10	7.125e-10	1.3875e-09	4.9875e-09	6.375e-10	3.375e-10	1.875e-10	3.75e-11	3e-10	7.5e-11
3.5625e-09	4.2375e-09	8.925e-09	1.905e-08	7.2375e-09	8.9625e-09	7.6875e-09	5.7e-09	1.2e-08	1.1325e-08	8.5125e-09	6.525e-09	2.175e-09	3.375e-10	1.3125e-09	2.3137e-08	1.2e-09	1.8375e-09	4.2e-09	2.7375e-09	1.125e-10	1.05e-09	9.3e-09	1.9875e-09	5.4e-09	8.5875e-09	6.1125e-09	4.2375e-09	2.4375e-09	1.11e-08	2.4487e-08	2.0325e-08	3.4162e-08	1.425e-08	7.6875e-09	7.4625e-09	4.875e-09	3.375e-10	2.0625e-09	7.5375e-09	6.375e-10	2.85e-09	2.175e-09	2.7e-09	1.125e-09	5.25e-10	2.475e-09	1.05e-09	5.25e-10	1.0125e-09	2.4975e-08	7.0612e-08	1.1362e-08	6.7125e-09	1.005e-08	7.275e-09	8.55e-09	2.25e-09	1.0425e-08	1.455e-08	2.025e-09	2.25e-10	4.5e-10	7.5e-10	1.545e-08	3.2737e-08	1.875e-10	1.5e-10	5.25e-10	4.125e-10	1.5e-09	7.875e-10	2.16e-08	3.4162e-08	8.1e-09	3.7875e-09	1.5e-10	7.875e-10	6.9375e-09	4.3875e-09	2.85e-09	8.85e-09	1.2375e-09	1.5e-10	7.5e-11	1.5e-10	3e-10	1.875e-10	1.125e-10	1.125e-10	3e-10	8.7375e-09	4.7625e-09	6.75e-09	8.7375e-09	2.9962e-08	3.1125e-09	6.75e-10	7.5e-11	4.125e-10	3.4875e-09	4.5e-10	3.75e-11	1.125e-10	3.75e-10	3.375e-10	1.2375e-09	1.725e-09	3.9e-09	2.25e-10	4.875e-10	1.875e-10	4.875e-10	1.0162e-08	3.4537e-08	4.425e-08	8.25e-09	2.8875e-09	2.25e-10	1.6875e-09	8.25e-10	1.05e-09	1.9875e-09	1.125e-10	1.125e-10	1.125e-10	4.125e-10	1.125e-10
1.65e-09	8.775e-09	1.515e-08	7.9875e-09	5.2875e-09	5.85e-09	1.125e-09	7.6125e-09	1.3237e-08	2.6812e-08	3.075e-09	1.875e-09	6.375e-10	4.425e-09	2.37e-08	3.075e-09	3.5625e-09	8.475e-09	9.3e-09	7.6125e-09	8.2125e-09	8.2125e-09	1.0312e-08	2.3212e-08	3.15e-09	7.9125e-09	6.075e-09	4.125e-10	1.0275e-08	2.9512e-08	7.6875e-09	1.0462e-08	8.1e-09	8.5875e-09	5.175e-09	9.525e-09	1.125e-09	3.675e-09	2.5875e-09	2.4e-09	2.2125e-09	1.5e-10	1.785e-08	1.5487e-08	1.275e-08	2.385e-08	4.2e-09	2.25e-10	1.6875e-09	2.4375e-09	3.1575e-08	1.2525e-08	1.2787e-08	6.75e-09	9.075e-09	1.1212e-08	7.125e-09	1.0875e-09	1.6537e-08	8.85e-09	6e-10	1.1137e-08	1.1437e-08	3e-10	3e-10	1.5e-10	1.2375e-09	1.4287e-08	6.075e-09	1.4362e-08	4.65e-09	1.3875e-09	1.125e-10	1.7625e-09	1.5e-10	2.625e-10	5.625e-10	2.7e-09	6.5625e-09	9.8625e-09	1.0462e-08	6.45e-09	7.5e-09	2.7375e-09	3.525e-09	3.6e-09	8.2125e-09	1.4287e-08	2.2912e-08	1.5375e-09	3.75e-11	2.625e-10	4.05e-09	1.7962e-08	1.1887e-08	1.4925e-08	1.1025e-08	9.45e-09	1.9875e-09	2.025e-09	1.02e-08	1.8375e-09	1.4625e-09	1.0125e-09	3.375e-10	2.25e-10	1.125e-10	1.125e-10	7.5e-11	1.875e-10	1.6875e-09	4.5e-10	7.5e-11	9.75e-09	3.57e-08	1.365e-08	1.0125e-09	7.5e-11	1.875e-10	2.925e-09	2.55e-09	5.25e-10	6.75e-10	2.8875e-09	2.025e-09	4.125e-10	4.125e-10	5.25e-10
3.525e-09	2.1375e-09	1.9425e-08	4.35e-09	8.775e-09	6.9375e-09	9.375e-09	1.275e-09	1.1625e-09	2.8125e-09	3.15e-09	2.8125e-09	8.25e-10	4.2e-09	5.6475e-08	2.475e-09	1.0875e-09	3.3e-09	4.0875e-09	1.1325e-08	1.4587e-08	1.3462e-08	1.965e-08	6.5625e-09	1.65e-09	4.05e-09	2.55e-09	3e-10	1.4625e-09	3.8662e-08	9.0375e-09	1.2525e-08	1.0912e-08	7.5375e-09	7.9875e-09	1.7625e-09	7.875e-09	2.5875e-09	9e-10	2.55e-09	2.55e-09	3.4125e-09	1.3875e-09	9.525e-09	2.955e-08	2.88e-08	3e-10	1.5e-10	1.5e-10	3.75e-11	1.8412e-08	3.0825e-08	1.065e-08	4.0875e-09	7.425e-09	9.675e-09	1.575e-08	3.75e-11	1.0125e-09	1.9462e-08	1.3312e-08	2.1e-09	2.9625e-09	1.9425e-08	9.8625e-09	2.025e-09	5.25e-10	3.15e-09	1.0125e-09	1.0612e-08	1.44e-08	1.875e-10	7.5e-10	3.375e-10	5.25e-10	1.3125e-09	4.875e-10	2.0625e-09	2.0512e-08	5.1375e-09	4.7625e-09	2.0625e-09	2.625e-09	1.125e-10	6.75e-10	7.125e-10	8.625e-10	2.7375e-09	2.7e-09	1.575e-09	9e-10	1.0125e-09	1.0875e-09	4.2e-09	8.325e-09	1.4062e-08	2.0325e-08	1.5862e-08	6.1875e-09	1.125e-10	1.875e-10	7.5e-11	6.225e-09	7.5e-09	6.75e-10	3.375e-10	1.5e-10	7.5e-11	1.875e-10	7.125e-10	3.9e-09	2.5125e-09	2.55e-09	1.125e-10	5.625e-10	3e-09	1.0875e-09	3.75e-11	3.75e-11	3e-10	3.75e-10	3e-10	6e-10	2.4375e-09	3.1125e-09	3e-10	1.875e-10	4.125e-10
4.6875e-09	5.6625e-09	9e-10	2.7e-09	7.0125e-09	5.925e-09	1.1925e-08	2.325e-08	3.0375e-09	2.2125e-09	5.8875e-09	6.375e-10	9e-10	1.2e-09	8.4375e-09	1.8712e-08	6.0375e-09	6.75e-09	7.8e-09	1.3875e-08	6.1875e-09	4.3875e-09	4.5e-09	3.7125e-09	7.8375e-09	2.9287e-08	4.1625e-09	1.875e-10	6e-10	1.8e-09	5.1075e-08	2.8837e-08	8.025e-09	1.1287e-08	3.6e-09	1.725e-09	3.0375e-09	3.3375e-09	3.9375e-09	1.425e-09	1.2375e-09	4.95e-09	6.5625e-09	1.695e-08	6.2625e-09	5.25e-10	1.1625e-09	3.4875e-09	3.3375e-09	3e-10	8.25e-10	3.15e-09	8.55e-09	9.3e-09	1.41e-08	7.3537e-08	3.525e-09	1.4437e-08	1.155e-08	1.1287e-08	1.4625e-09	7.5e-10	1.125e-09	1.5e-09	4.125e-10	2.625e-10	9e-10	7.875e-10	6.75e-10	1.5e-09	1.275e-09	2.1375e-09	6.225e-09	6.4125e-09	6.075e-09	3.75e-09	5.5125e-09	7.125e-10	2.55e-09	1.5975e-08	5.2875e-09	5.925e-09	4.35e-09	5.625e-10	4.125e-10	5.625e-10	3.4125e-09	1.3012e-08	4.605e-08	1.3875e-08	1.9837e-08	1.245e-08	3.3e-09	1.125e-10	8.25e-10	1.95e-09	2.2125e-09	1.3125e-09	5.25e-10	1.575e-09	6.7125e-09	3.675e-09	8.625e-10	1.3125e-09	5.0625e-09	1.0125e-09	1.4625e-09	8.4375e-09	7.9125e-09	1.3387e-08	2.04e-08	1.6837e-08	8.55e-09	4.3125e-09	9.375e-10	3.225e-09	5.9625e-09	4.3875e-09	4.9875e-09	2.25e-10	3.375e-10	6e-10	3.75e-11	2.3625e-09	6.4875e-09	3.75e-11	3.75e-11	7.5e-11
1.7025e-08	7.2e-09	2.25e-10	1.0875e-09	3.0375e-09	1.8375e-09	2.9962e-08	6.4125e-09	8.25e-10	1.6875e-09	2.1e-09	4.1625e-09	7.125e-09	2.7e-09	1.425e-09	1.3875e-09	4.5e-10	5.2875e-09	8.25e-10	2.5125e-09	3.9e-09	3.15e-09	5.8125e-09	4.3875e-09	5.25e-10	1.3125e-09	1.7925e-08	2.0587e-08	1.5975e-08	2.625e-09	1.9875e-09	4.875e-10	3.75e-10	3.1875e-09	4.275e-09	2.325e-09	1.0125e-09	1.65e-09	1.5937e-08	6.0525e-08	4.1625e-09	2.2875e-09	4.125e-10	5.4375e-09	3.1875e-09	1.35e-09	5.625e-09	1.0425e-08	7.77e-08	7.5e-11	7.125e-10	1.8825e-08	2.2275e-08	5.55e-09	5.0625e-09	1.5225e-08	1.725e-09	1.5412e-08	1.5112e-08	7.8e-09	3.75e-11	3e-10	1.05e-09	6.375e-10	3e-10	5.925e-09	1.6912e-08	2.8987e-08	2.8875e-09	6.75e-10	4.875e-10	9e-10	1.2e-09	1.05e-09	5.6625e-09	9.15e-09	1.35e-08	3.0375e-09	2.25e-10	1.275e-09	4.425e-09	1.275e-09	9.375e-10	7.5e-10	5.4e-09	2.9625e-09	2.8125e-09	4.3875e-09	1.9312e-08	2.4262e-08	2.4937e-08	5.025e-09	6e-10	3.75e-10	2.25e-10	1.875e-10	7.5e-11	1.0125e-09	2.325e-09	4.2375e-09	3.225e-09	5.625e-10	4.875e-10	4.5e-10	2.25e-10	1.275e-09	1.0875e-09	3.2625e-09	4.725e-09	6e-09	2.625e-09	2.025e-09	7.2375e-09	1.3875e-08	4.3875e-09	1.0875e-09	1.5562e-08	2.0925e-08	2.2612e-08	2.3325e-08	1.1175e-08	8.0625e-09	3.75e-10	2.25e-10	3.75e-11	3.75e-11	1.125e-10	7.5e-11
6.75e-10	2.7375e-09	1.0912e-08	1.455e-08	5.0625e-09	1.095e-08	7.6125e-09	8.325e-09	3.3e-09	4.5e-10	1.4625e-09	1.0125e-08	1.3425e-08	3.285e-08	1.3125e-08	1.7625e-09	2.025e-09	4.5e-10	7.5e-10	1.7625e-09	4.3762e-08	6.7875e-09	9.4875e-09	3e-09	4.6875e-09	2.1675e-08	1.4062e-08	8.25e-09	6.1125e-09	3.7125e-09	1.5412e-08	7.2e-09	7.725e-09	3.825e-09	1.1512e-08	1.4212e-08	4.8e-09	1.5562e-08	5.4e-09	5.25e-09	1.11e-08	1.725e-09	5.625e-10	1.8e-09	1.5375e-09	7.875e-10	4.8375e-09	4.1475e-08	2.7375e-09	2.475e-09	7.5e-10	8.025e-09	1.3162e-08	2.895e-08	4.4625e-09	4.5e-10	2.0625e-09	2.9737e-08	7.5375e-09	2.1e-09	7.425e-09	8.5875e-09	1.8787e-08	8.1375e-09	4.8e-09	6.3e-09	8.6625e-09	7.7625e-09	2.5125e-09	1.875e-10	1.1625e-09	1.875e-10	1.5e-10	1.6125e-09	1.275e-09	1.5e-10	4.875e-10	4.6125e-09	7.875e-10	1.5e-09	3.1125e-09	1.5e-09	1.575e-09	4.125e-10	2.85e-09	3.5625e-09	1.5375e-09	9.3375e-09	3.6937e-08	6.9825e-08	1.2187e-08	1.5e-09	7.5e-11	7.5e-11	1.125e-10	6.75e-10	4.875e-10	2.625e-10	1.2e-09	4.5375e-09	5.1375e-09	2.1375e-09	3.375e-10	3.375e-10	5.625e-10	4.125e-10	3.75e-11	3.75e-11	5.25e-10	1.8375e-09	5.85e-09	5.55e-09	1.3125e-09	7.65e-09	2.175e-09	2.4375e-09	2.5087e-08	8.325e-09	4.35e-09	1.5862e-08	3.9187e-08	4.9125e-09	2.625e-10	3.75e-11	3.75e-11	1.5e-10	3.75e-10	2.625e-10
3.7875e-09	3.4125e-09	3.975e-09	1.8e-08	9e-09	2.5875e-09	1.3087e-08	2.055e-08	2.175e-09	1.3125e-09	6.75e-10	1.8e-09	3.6e-09	6.3e-09	7.2375e-09	7.3875e-09	3.8625e-09	4.2375e-09	3.075e-09	1.6875e-09	5.1412e-08	1.3387e-08	1.005e-08	1.1625e-08	1.17e-08	7.8375e-09	7.65e-09	6.9e-09	8.025e-09	1.2975e-08	4.1625e-09	1.1962e-08	1.035e-08	2.8125e-09	3.75e-10	5.625e-10	6.4125e-09	3.2512e-08	7.35e-09	5.25e-10	9.4125e-09	1.32e-08	1.95e-09	3.9e-09	1.725e-09	7.95e-09	3.3375e-09	3.4537e-08	1.0687e-08	7.2e-09	7.5375e-09	1.7625e-09	1.515e-08	3.3375e-09	1.53e-08	1.0875e-09	3.375e-10	1.5375e-09	1.3575e-08	1.1062e-08	6.3e-09	1.8637e-08	1.575e-08	8.1e-09	8.55e-09	9e-10	3.375e-09	3.1125e-09	2.5125e-09	2.25e-10	3.75e-10	8.625e-10	1.875e-10	3e-10	1.65e-09	3.7875e-09	2.2875e-09	2.625e-09	1.7887e-08	7.5e-10	1.0875e-09	1.8375e-09	9.375e-10	4.4625e-09	3.7875e-09	4.8e-09	5.625e-09	7.0875e-09	3.375e-09	1.8225e-08	1.0537e-08	2.775e-09	1.5e-10	2.25e-10	1.5e-10	3.75e-10	1.875e-10	3e-10	7.875e-10	2.2875e-09	7.2375e-09	4.5375e-09	1.1625e-09	3.825e-09	1.575e-09	5.625e-10	6.75e-10	1.05e-09	3.2625e-09	2.28e-08	2.2687e-08	1.4625e-08	3.5625e-09	7.65e-09	7.875e-10	5.325e-09	9.375e-10	1.575e-09	6.8625e-09	2.5387e-08	2.3362e-08	8.5125e-09	5.625e-10	4.5e-10	2.25e-10	6e-10	3.3e-09	9.0375e-09
9e-10	6.15e-09	2.25e-08	6.1125e-09	1.6125e-08	1.3612e-08	3.375e-09	9.45e-09	6.4125e-09	2.1375e-09	1.0875e-09	3.0375e-09	1.2487e-08	3.0225e-08	8.775e-09	6.1125e-09	6.75e-10	1.2375e-09	2.7375e-09	8.325e-09	2.325e-09	2.4e-09	9.6375e-09	4.53e-08	7.425e-09	1.0687e-08	6.4125e-09	8.2125e-09	7.425e-09	4.9125e-09	1.14e-08	1.2712e-08	9.3e-09	9.9375e-09	3.975e-09	1.3012e-08	2.025e-09	5.475e-09	1.7475e-08	7.875e-10	1.125e-10	1.575e-09	2.7862e-08	1.5187e-08	8.5125e-09	7.6125e-09	3.45e-09	1.5187e-08	9.9375e-09	7.65e-09	6.375e-09	4.875e-10	1.3875e-09	1.9875e-09	1.0125e-09	1.05e-09	8.475e-09	9.45e-09	2.7037e-08	2.1262e-08	1.2712e-08	9.675e-09	6.75e-09	1.2487e-08	3.1875e-09	1.125e-09	2.775e-09	3.75e-09	1.7437e-08	1.4062e-08	1.425e-09	1.9125e-09	2.25e-09	4.2e-09	5.25e-09	6.375e-09	1.425e-09	7.5e-11	1.125e-10	2.625e-10	2.625e-10	3.375e-10	1.0125e-09	1.05e-09	3.8625e-09	2.5875e-09	2.3625e-09	2.8875e-09	1.0162e-08	2.4337e-08	1.1212e-08	3.5175e-08	3.7875e-09	6.375e-10	2.625e-10	1.5e-10	9.375e-10	9.375e-10	1.5e-10	2.4375e-09	1.0237e-08	4.575e-09	6.375e-10	3e-09	6.75e-10	1.3875e-09	3.75e-10	4.125e-10	3.75e-10	2.925e-09	9.9e-09	2.0362e-08	3.825e-09	7.5e-10	4.125e-10	6.375e-10	7.5e-10	1.725e-09	8.55e-09	2.2275e-08	5.1412e-08	8.475e-09	2.0625e-09	1.5e-10	1.1625e-09	2.25e-10	1.125e-09	2.1e-09
1.1362e-08	9e-09	9.675e-09	1.4887e-08	1.0725e-08	1.185e-08	9.5625e-09	8.1e-09	7.3875e-09	9.8625e-09	1.5787e-08	8.475e-09	1.0875e-08	9.1875e-09	1.0725e-08	1.2712e-08	8.325e-09	6.9375e-09	1.155e-08	1.0162e-08	1.0012e-08	3.7125e-09	1.35e-08	1.4137e-08	1.1962e-08	1.0125e-08	7.0125e-09	4.9875e-09	4.65e-09	1.7062e-08	1.425e-08	1.995e-08	1.0012e-08	1.0425e-08	1.0162e-08	8.625e-09	1.0012e-08	6e-10	7.125e-10	1.5e-09	5.25e-10	3.5625e-09	3.4312e-08	2.3662e-08	1.3687e-08	2.3625e-09	1.9875e-09	2.3325e-08	1.0612e-08	1.1775e-08	4.2375e-09	7.5e-11	4.5375e-09	1.6537e-08	1.845e-08	6.375e-09	7.5e-10	1.9875e-09	4.9875e-09	2.6625e-08	1.3275e-08	1.035e-08	9.45e-09	5.3625e-09	1.185e-08	7.6875e-09	2.55e-09	7.5e-11	4.125e-10	4.125e-10	5.775e-09	5.0625e-09	7.2375e-09	1.3087e-08	1.1737e-08	9.8625e-09	3.075e-09	1.3125e-09	1.125e-09	1.05e-09	1.425e-09	4.3125e-09	5.2125e-09	2.625e-09	4.65e-09	2.7375e-09	2.25e-10	1.7625e-09	1.875e-09	9.7875e-09	2.9962e-08	1.8787e-08	1.8375e-08	1.95e-09	1.875e-09	2.625e-10	4.5e-10	2.25e-09	3.375e-10	1.0762e-08	4.125e-10	1.35e-09	4.0875e-09	1.035e-08	1.0875e-09	7.5e-10	2.1e-09	1.4212e-08	3.63e-08	9.6375e-09	2.3212e-08	8.6625e-09	9e-09	1.2e-09	4.0125e-09	7.125e-10	2.625e-09	2.88e-08	2.3287e-08	1.2937e-08	5.5875e-09	5.8125e-09	1.6125e-09	4.125e-10	3e-10	2.025e-09	2.8875e-09	9.75e-10
8.8125e-09	7.2e-09	2.1e-09	3.15e-09	9.9375e-09	2.325e-09	1.1475e-08	4.6125e-09	4.0125e-09	4.725e-09	5.1375e-09	3.1237e-08	4.8e-09	1.6275e-08	5.625e-09	9.75e-09	6.6e-09	4.65e-09	2.8387e-08	5.3625e-09	3e-10	2.625e-10	1.2375e-09	2.4225e-08	1.365e-08	9.1875e-09	1.3875e-08	3e-09	1.6725e-08	1.0687e-08	8.1375e-09	1.08e-08	8.4375e-09	7.05e-09	8.5125e-09	1.0275e-08	7.0875e-09	8.625e-10	3.375e-10	1.875e-10	1.875e-10	2.025e-09	2.04e-08	3.6262e-08	1.1175e-08	3.7875e-09	3.75e-10	1.0087e-08	2.1262e-08	1.0425e-08	1.2e-09	1.95e-09	1.3912e-08	1.7662e-08	1.1062e-08	8.8875e-09	4.0875e-09	1.5712e-08	3.9e-09	1.875e-10	7.425e-09	3.15e-09	2.1825e-08	1.3687e-08	3.9e-09	1.7512e-08	3.0375e-09	2.625e-10	7.5e-10	1.8375e-09	8.25e-10	6.3e-09	3.1125e-09	3.7125e-09	1.6462e-08	4.2937e-08	4.3875e-09	3.75e-10	6.375e-10	1.1625e-09	2.25e-10	1.875e-10	8.25e-10	1.6125e-09	1.8375e-09	2.5125e-09	6.75e-10	2.1e-09	7.3125e-09	1.8075e-08	1.8975e-08	5.5875e-09	6.4125e-09	1.6125e-09	5.4375e-09	5.25e-09	4.8e-09	4.8375e-09	6.5625e-09	2.3625e-09	6e-10	3.75e-10	2.625e-10	2.925e-09	3.7125e-09	9e-10	1.725e-09	3.825e-09	1.1625e-09	7.5e-10	1.3275e-08	1.2637e-08	5.0625e-09	2.25e-10	3e-10	1.275e-09	2.8875e-09	3.1987e-08	1.8825e-08	2.0362e-08	1.7025e-08	8.925e-09	9e-10	3e-10	4.125e-10	5.625e-10	6.75e-10	7.5e-10
