1.4535e-08	1.016e-08	7.244e-09	6.1185e-09	7.0194e-09	8.4532e-09	8.9134e-09	9.5051e-09	9.7429e-09	8.9434e-09	7.7986e-09	7.7059e-09	8.6635e-09	1.0041e-08	1.1186e-08	1.2576e-08	1.3527e-08	1.2382e-08	1.1426e-08	1.1959e-08	1.1335e-08	1.0992e-08	1.1967e-08	1.3357e-08	1.5461e-08	1.6181e-08	1.4472e-08	1.1735e-08	1.0825e-08	1.0143e-08	9.4925e-09	7.8316e-09	6.7249e-09	6.3182e-09	6.6804e-09	7.3118e-09	7.2756e-09	6.5944e-09	7.8746e-09	8.8377e-09	8.2624e-09	6.4248e-09	5.5477e-09	6.6017e-09	7.8177e-09	8.9774e-09	9.594e-09	8.92e-09	7.7928e-09	8.0394e-09	8.7272e-09	9.7283e-09	1.0365e-08	1.0599e-08	1.0619e-08	1.0493e-08	1.0725e-08	1.1054e-08	1.0999e-08	9.4303e-09	9.1597e-09	9.7542e-09	1.0091e-08	1.0464e-08	1.0521e-08	1.0541e-08	1.1123e-08	1.2685e-08	1.3705e-08	1.3772e-08	1.3251e-08	1.209e-08	1.0379e-08	1.0028e-08	1.0491e-08	1.0773e-08	1.0688e-08	9.6841e-09	8.8696e-09	7.7731e-09	7.0438e-09	7.4967e-09	7.8606e-09	8.6184e-09	8.5666e-09	8.5772e-09	9.4554e-09	1.0425e-08	1.1191e-08	1.1717e-08	1.1099e-08	1.0812e-08	1.0907e-08	1.129e-08	1.2132e-08	1.1633e-08	1.0504e-08	9.9576e-09	9.165e-09	9.9878e-09	1.154e-08	1.1718e-08	1.158e-08	1.1408e-08	1.0881e-08	1.0058e-08	9.287e-09	8.9124e-09	8.3754e-09	8.6663e-09	8.5195e-09	7.8152e-09	7.3007e-09	6.7578e-09	7.1883e-09	8.0892e-09	8.6664e-09	8.5871e-09	8.465e-09	8.6738e-09	8.8948e-09	8.713e-09	8.7305e-09	9.126e-09	1.0436e-08	1.214e-08	1.3817e-08	1.5378e-08
1.7874e-08	9.4821e-09	6.2388e-09	5.7883e-09	6.5535e-09	7.3186e-09	8.2667e-09	9.3121e-09	1.0166e-08	1.0289e-08	9.9626e-09	9.3903e-09	9.2329e-09	9.5139e-09	1.0025e-08	1.0412e-08	1.0652e-08	1.0087e-08	9.5747e-09	1.1013e-08	1.2392e-08	1.3082e-08	1.4165e-08	1.5055e-08	1.5813e-08	1.6462e-08	1.5721e-08	1.3593e-08	1.1229e-08	9.6898e-09	7.6884e-09	4.8354e-09	4.3187e-09	4.986e-09	6.0144e-09	6.5165e-09	6.3841e-09	6.4946e-09	7.8881e-09	9.2085e-09	8.6052e-09	7.2207e-09	7.3685e-09	8.029e-09	8.854e-09	1.0125e-08	1.0452e-08	9.9359e-09	1.0152e-08	1.0692e-08	1.0858e-08	1.0787e-08	9.4499e-09	8.8294e-09	9.0867e-09	8.5202e-09	8.3818e-09	8.8416e-09	9.329e-09	8.9096e-09	9.1851e-09	1.0103e-08	1.0423e-08	1.0252e-08	1.0212e-08	1.0897e-08	1.1726e-08	1.2756e-08	1.3741e-08	1.3878e-08	1.2297e-08	1.0957e-08	1.0825e-08	1.1124e-08	1.1722e-08	1.2112e-08	1.1427e-08	1.0073e-08	8.807e-09	7.5338e-09	6.7404e-09	7.5484e-09	9.0465e-09	9.0802e-09	8.5798e-09	9.5277e-09	1.0652e-08	1.1042e-08	1.1112e-08	1.084e-08	1.0979e-08	1.1225e-08	1.1266e-08	1.1132e-08	1.0946e-08	1.0437e-08	9.4538e-09	9.3641e-09	9.1571e-09	9.9454e-09	1.0741e-08	1.1182e-08	1.1311e-08	1.0605e-08	8.954e-09	8.535e-09	8.4386e-09	8.6895e-09	8.0966e-09	7.8521e-09	7.9865e-09	8.1929e-09	8.4397e-09	8.7872e-09	9.6362e-09	1.0513e-08	9.5576e-09	7.9264e-09	8.0811e-09	8.8358e-09	9.2873e-09	9.1458e-09	9.2652e-09	9.8282e-09	1.0698e-08	1.1759e-08	1.2222e-08	1.4226e-08
1.1666e-08	7.1958e-09	6.0214e-09	7.067e-09	7.8924e-09	8.7218e-09	9.6876e-09	1.0674e-08	1.0634e-08	1.0883e-08	9.8833e-09	9.2954e-09	9.9708e-09	1.0378e-08	9.987e-09	9.7865e-09	1.0546e-08	1.0912e-08	1.1018e-08	1.3021e-08	1.4328e-08	1.5165e-08	1.5216e-08	1.5948e-08	1.7185e-08	1.6928e-08	1.4882e-08	1.1941e-08	8.996e-09	8.1932e-09	7.2069e-09	5.5784e-09	5.1215e-09	5.0879e-09	5.207e-09	5.1448e-09	5.3072e-09	6.0812e-09	7.2788e-09	7.8546e-09	7.3828e-09	6.5399e-09	6.5668e-09	7.5076e-09	8.4884e-09	9.7529e-09	1.0234e-08	9.3257e-09	8.3577e-09	8.7307e-09	9.3325e-09	9.2868e-09	9.4409e-09	9.6145e-09	9.2359e-09	8.6341e-09	8.6891e-09	8.9972e-09	9.136e-09	9.3495e-09	1.0085e-08	1.1488e-08	1.1863e-08	1.1473e-08	1.1322e-08	1.2034e-08	1.2741e-08	1.3577e-08	1.4162e-08	1.4041e-08	1.301e-08	1.1499e-08	1.1237e-08	1.1499e-08	1.2215e-08	1.1997e-08	1.0803e-08	9.1476e-09	8.0914e-09	7.5633e-09	7.9649e-09	8.6957e-09	9.1268e-09	9.2888e-09	9.1634e-09	1.0138e-08	1.0804e-08	1.0542e-08	1.0006e-08	9.8912e-09	9.8274e-09	1.0278e-08	1.1121e-08	1.1991e-08	1.1744e-08	1.023e-08	8.6297e-09	8.253e-09	9.0159e-09	1.0307e-08	1.0939e-08	1.078e-08	1.0326e-08	8.8183e-09	8.0076e-09	8.3492e-09	7.9019e-09	8.1523e-09	9.1172e-09	9.2028e-09	9.2658e-09	9.5466e-09	9.9357e-09	1.0413e-08	9.9238e-09	9.1279e-09	8.5916e-09	8.081e-09	8.471e-09	8.6931e-09	8.4811e-09	8.7005e-09	9.0322e-09	9.629e-09	1.0537e-08	1.1376e-08	1.2452e-08	1.4821e-08
7.9478e-09	6.4696e-09	7.396e-09	8.1067e-09	8.7046e-09	1.0228e-08	1.0206e-08	9.6768e-09	8.954e-09	8.2667e-09	8.4854e-09	9.3443e-09	1.0428e-08	1.2185e-08	1.3415e-08	1.382e-08	1.4274e-08	1.4469e-08	1.4389e-08	1.4239e-08	1.2924e-08	1.1451e-08	1.1999e-08	1.3863e-08	1.5168e-08	1.5165e-08	1.408e-08	1.1911e-08	1.038e-08	8.34e-09	5.9652e-09	4.4116e-09	4.0658e-09	4.217e-09	4.5353e-09	4.691e-09	5.4719e-09	6.7227e-09	7.5703e-09	7.5736e-09	6.5168e-09	5.8249e-09	4.986e-09	4.9438e-09	6.9934e-09	8.101e-09	8.1281e-09	9.39e-09	1.0558e-08	1.1792e-08	1.27e-08	1.3046e-08	1.2401e-08	1.0796e-08	1.0575e-08	9.7263e-09	8.4309e-09	8.3242e-09	8.1193e-09	8.6117e-09	9.8139e-09	1.0189e-08	9.9502e-09	1.0349e-08	1.0575e-08	1.1659e-08	1.3416e-08	1.445e-08	1.4562e-08	1.3575e-08	1.1503e-08	1.1073e-08	1.1291e-08	1.2174e-08	1.2581e-08	1.1444e-08	1.0151e-08	9.4302e-09	8.6112e-09	8.2197e-09	8.5177e-09	9.8804e-09	1.0969e-08	1.1684e-08	1.1628e-08	1.1747e-08	1.1652e-08	1.0736e-08	9.6968e-09	9.6686e-09	1.0349e-08	1.0553e-08	1.0241e-08	9.9067e-09	9.6694e-09	9.1094e-09	8.2506e-09	7.2347e-09	7.8859e-09	8.6329e-09	8.8365e-09	8.4959e-09	8.2261e-09	8.4295e-09	9.1248e-09	9.583e-09	9.2164e-09	8.8565e-09	9.5275e-09	1.0341e-08	1.076e-08	1.1005e-08	1.0969e-08	1.0538e-08	1.0459e-08	9.048e-09	7.2249e-09	7.0905e-09	7.2352e-09	7.4515e-09	8.3283e-09	8.4008e-09	9.1002e-09	1.0309e-08	1.1465e-08	1.1945e-08	1.2842e-08	1.4724e-08
6.3938e-09	5.9406e-09	7.3706e-09	8.0038e-09	8.3278e-09	1.0023e-08	1.1163e-08	1.1163e-08	9.7291e-09	8.631e-09	8.8711e-09	9.2801e-09	1.0353e-08	1.1539e-08	1.1645e-08	1.1717e-08	1.2272e-08	1.3022e-08	1.3523e-08	1.3461e-08	1.3704e-08	1.3456e-08	1.4972e-08	1.6595e-08	1.6711e-08	1.5962e-08	1.5005e-08	1.3422e-08	1.1278e-08	7.9192e-09	3.8107e-09	2.9714e-09	2.9533e-09	4.1768e-09	5.1063e-09	6.3059e-09	6.9855e-09	7.5248e-09	8.0633e-09	7.983e-09	6.7652e-09	6.7647e-09	6.6798e-09	5.0517e-09	4.9725e-09	6.1774e-09	7.5565e-09	9.6944e-09	1.1939e-08	1.3394e-08	1.3807e-08	1.3548e-08	1.1806e-08	9.2069e-09	8.157e-09	7.3849e-09	7.1067e-09	7.2308e-09	6.8415e-09	7.5238e-09	8.8219e-09	9.4942e-09	1.0053e-08	1.0629e-08	1.0575e-08	1.1089e-08	1.2519e-08	1.3869e-08	1.4072e-08	1.2637e-08	1.1568e-08	1.163e-08	1.2246e-08	1.3325e-08	1.3563e-08	1.258e-08	1.0713e-08	9.4453e-09	8.5369e-09	8.7812e-09	8.8889e-09	9.4484e-09	1.0373e-08	1.0803e-08	1.1798e-08	1.245e-08	1.124e-08	9.7422e-09	1.0128e-08	1.0455e-08	9.9766e-09	1.0155e-08	1.0078e-08	9.452e-09	8.4984e-09	7.8005e-09	7.5682e-09	8.2097e-09	9.7153e-09	1.0375e-08	1.0082e-08	9.7504e-09	1.02e-08	1.0253e-08	9.9141e-09	1.0207e-08	1.0353e-08	1.0197e-08	1.0298e-08	9.8489e-09	9.1263e-09	8.8633e-09	8.8149e-09	8.922e-09	8.4324e-09	7.2934e-09	7.4609e-09	8.1613e-09	8.2292e-09	8.4083e-09	8.8009e-09	9.0975e-09	9.7759e-09	9.9224e-09	1.0717e-08	1.2013e-08	1.2832e-08	1.3819e-08
3.9917e-09	3.4738e-09	5.1658e-09	6.7785e-09	8.4241e-09	9.9199e-09	1.0924e-08	1.0631e-08	9.2926e-09	7.7037e-09	6.9499e-09	7.6407e-09	9.2678e-09	1.1178e-08	1.2178e-08	1.1878e-08	1.1928e-08	1.2794e-08	1.38e-08	1.4745e-08	1.6585e-08	1.8333e-08	1.8537e-08	1.7399e-08	1.7559e-08	1.882e-08	1.8745e-08	1.7247e-08	1.3737e-08	9.0023e-09	4.7387e-09	3.8875e-09	4.9129e-09	5.7828e-09	6.2863e-09	6.3728e-09	6.9831e-09	8.0081e-09	8.9351e-09	8.5898e-09	7.7533e-09	7.6388e-09	7.8401e-09	7.5145e-09	6.7343e-09	6.4315e-09	7.6629e-09	9.3403e-09	1.0701e-08	1.2339e-08	1.312e-08	1.2553e-08	9.8491e-09	6.1645e-09	5.733e-09	5.2428e-09	4.2275e-09	3.0684e-09	3.0724e-09	3.6462e-09	4.449e-09	6.5565e-09	8.3399e-09	9.3193e-09	9.2615e-09	8.9292e-09	1.0227e-08	1.1487e-08	1.1517e-08	1.0919e-08	1.008e-08	1.0158e-08	1.1669e-08	1.3015e-08	1.3676e-08	1.3252e-08	1.1834e-08	1.1123e-08	1.0416e-08	9.6309e-09	9.3643e-09	9.6685e-09	1.118e-08	1.2909e-08	1.3899e-08	1.3758e-08	1.2327e-08	1.1007e-08	1.0585e-08	1.0215e-08	9.6921e-09	8.6739e-09	7.8494e-09	8.6223e-09	9.3879e-09	9.7593e-09	1.0256e-08	1.1322e-08	1.2252e-08	1.2394e-08	1.2374e-08	1.1754e-08	1.1437e-08	1.2274e-08	1.1983e-08	1.1132e-08	1.027e-08	9.5575e-09	9.1747e-09	8.2024e-09	7.814e-09	8.1432e-09	8.3833e-09	8.6258e-09	8.8447e-09	9.7481e-09	1.0359e-08	1.039e-08	9.8908e-09	8.9524e-09	8.3596e-09	7.9404e-09	8.3718e-09	9.1404e-09	9.4983e-09	9.9109e-09	1.0171e-08	1.0597e-08
4.9423e-09	4.0971e-09	7.1204e-09	9.6374e-09	1.121e-08	1.1902e-08	1.1845e-08	1.0731e-08	8.1282e-09	8.2924e-09	9.6073e-09	1.0163e-08	1.0309e-08	1.0157e-08	9.566e-09	7.8557e-09	7.108e-09	8.2109e-09	9.7045e-09	1.1506e-08	1.4126e-08	1.6267e-08	1.7078e-08	1.7577e-08	1.8318e-08	1.9506e-08	1.9907e-08	1.7851e-08	1.3431e-08	8.9793e-09	3.665e-09	2.1938e-09	3.3648e-09	4.6476e-09	5.775e-09	6.1763e-09	5.9702e-09	6.7603e-09	7.6925e-09	8.2004e-09	8.211e-09	8.4686e-09	9.2532e-09	9.7109e-09	9.592e-09	9.4062e-09	9.7745e-09	1.0418e-08	1.1465e-08	1.2669e-08	1.3164e-08	1.2489e-08	1.1358e-08	9.552e-09	7.6655e-09	5.8025e-09	4.4415e-09	4.3467e-09	5.129e-09	6.6272e-09	7.872e-09	8.5316e-09	9.667e-09	1.0086e-08	9.1064e-09	9.1869e-09	9.7589e-09	9.7491e-09	9.6785e-09	9.5125e-09	9.5934e-09	1.0296e-08	1.105e-08	1.1493e-08	1.1024e-08	1.0967e-08	1.1016e-08	1.0516e-08	1.0136e-08	9.8741e-09	9.5808e-09	1.0006e-08	1.1043e-08	1.2054e-08	1.2682e-08	1.2993e-08	1.2192e-08	1.1516e-08	1.1402e-08	1.0321e-08	9.5948e-09	9.2203e-09	9.2589e-09	1.0578e-08	1.1417e-08	1.1414e-08	1.0289e-08	9.3598e-09	1.0164e-08	1.0944e-08	1.0907e-08	1.1741e-08	1.2077e-08	1.0572e-08	8.903e-09	7.7036e-09	7.6483e-09	8.7811e-09	9.0485e-09	9.1353e-09	8.9741e-09	8.6525e-09	8.9715e-09	9.2666e-09	9.7609e-09	1.0216e-08	1.0336e-08	1.0517e-08	9.9193e-09	9.4258e-09	8.7537e-09	8.5434e-09	8.737e-09	9.2963e-09	1.0071e-08	1.0567e-08	1.0473e-08	1.0772e-08
4.4404e-09	2.3537e-09	4.9722e-09	8.4528e-09	1.049e-08	1.1374e-08	1.1762e-08	1.1183e-08	1.1351e-08	1.2432e-08	1.3367e-08	1.2885e-08	1.089e-08	8.2774e-09	5.7701e-09	3.2279e-09	3.439e-09	6.9344e-09	1.0094e-08	1.4139e-08	1.766e-08	1.8941e-08	1.9017e-08	1.8219e-08	1.919e-08	1.9804e-08	1.9035e-08	1.6172e-08	1.2666e-08	8.6917e-09	5.1166e-09	3.834e-09	2.8299e-09	3.3793e-09	4.5842e-09	5.3332e-09	5.6818e-09	6.6428e-09	7.8684e-09	7.9004e-09	7.3266e-09	8.2524e-09	9.8455e-09	1.0743e-08	1.0361e-08	9.8169e-09	1.0428e-08	1.0814e-08	1.1048e-08	1.1516e-08	1.223e-08	1.2089e-08	1.1133e-08	9.3559e-09	6.6493e-09	3.1814e-09	3.2772e-09	4.5432e-09	4.7662e-09	5.6653e-09	7.2474e-09	8.815e-09	1.0182e-08	1.1812e-08	1.2085e-08	1.1006e-08	1.0025e-08	1.0017e-08	1.1224e-08	1.2006e-08	1.1656e-08	1.072e-08	1.0336e-08	1.0634e-08	1.0977e-08	1.0685e-08	1.0133e-08	1.0076e-08	9.7647e-09	8.5839e-09	7.8694e-09	8.9467e-09	1.0562e-08	1.1859e-08	1.25e-08	1.2641e-08	1.1453e-08	1.02e-08	9.0988e-09	7.803e-09	8.1167e-09	9.1492e-09	9.4734e-09	9.7036e-09	9.6897e-09	1.0448e-08	1.1337e-08	1.157e-08	1.2084e-08	1.2286e-08	1.2094e-08	1.1683e-08	1.1394e-08	1.0967e-08	1.0546e-08	1.1019e-08	1.0781e-08	9.6071e-09	9.6069e-09	9.9178e-09	9.6368e-09	8.9265e-09	9.0873e-09	9.559e-09	1.0177e-08	9.8502e-09	9.044e-09	8.8e-09	8.673e-09	8.4379e-09	8.5102e-09	8.8507e-09	8.8189e-09	8.9212e-09	9.8195e-09	1.053e-08	1.06e-08	9.9584e-09
6.8651e-09	5.0374e-09	4.1103e-09	5.5271e-09	9.127e-09	1.1269e-08	1.1364e-08	1.0787e-08	1.204e-08	1.3542e-08	1.4589e-08	1.4145e-08	1.1679e-08	7.5959e-09	4.5824e-09	3.4748e-09	3.9709e-09	7.244e-09	1.1719e-08	1.5053e-08	1.6977e-08	1.8101e-08	1.848e-08	1.8214e-08	1.7953e-08	1.7091e-08	1.605e-08	1.424e-08	1.1304e-08	7.4225e-09	5.4754e-09	4.0473e-09	4.0618e-09	4.9442e-09	6.0444e-09	6.6433e-09	6.6361e-09	7.0449e-09	7.3204e-09	6.9054e-09	7.1002e-09	8.3434e-09	9.7257e-09	1.0637e-08	1.0655e-08	1.0086e-08	9.4538e-09	8.5897e-09	8.676e-09	9.0117e-09	8.5967e-09	8.8273e-09	9.2327e-09	8.1086e-09	6.6371e-09	5.9261e-09	6.7598e-09	7.8619e-09	9.0362e-09	9.2766e-09	8.5045e-09	9.7941e-09	1.1669e-08	1.2619e-08	1.2583e-08	1.3008e-08	1.3829e-08	1.5054e-08	1.5417e-08	1.4692e-08	1.2427e-08	9.949e-09	8.6836e-09	8.097e-09	8.1848e-09	8.3405e-09	8.2541e-09	8.0795e-09	7.3067e-09	8.3975e-09	9.031e-09	9.9389e-09	1.0656e-08	1.0997e-08	1.091e-08	9.9874e-09	8.4622e-09	8.0502e-09	7.0736e-09	7.1934e-09	8.1525e-09	8.7504e-09	9.1503e-09	1.0368e-08	1.1388e-08	1.2033e-08	1.2209e-08	1.2226e-08	1.2166e-08	1.2209e-08	1.2386e-08	1.2069e-08	1.1265e-08	1.1277e-08	1.1343e-08	1.1186e-08	1.068e-08	1.0337e-08	9.9343e-09	9.396e-09	8.6198e-09	8.1717e-09	8.4106e-09	9.1212e-09	9.9183e-09	1.0108e-08	9.7901e-09	8.9851e-09	8.3065e-09	8.3567e-09	8.4258e-09	8.6773e-09	8.8262e-09	8.8945e-09	9.4638e-09	1.0613e-08	1.1475e-08	1.0939e-08
9.2841e-09	7.5637e-09	8.3435e-09	9.0563e-09	1.0272e-08	1.0531e-08	9.7049e-09	7.6048e-09	7.3637e-09	9.9267e-09	1.2547e-08	1.3161e-08	1.0916e-08	8.0227e-09	7.6805e-09	8.453e-09	8.5757e-09	1.0433e-08	1.3955e-08	1.6193e-08	1.7027e-08	1.6288e-08	1.4615e-08	1.2786e-08	1.1537e-08	1.1003e-08	1.1901e-08	1.2038e-08	1.0159e-08	7.6201e-09	6.168e-09	3.7565e-09	3.7892e-09	5.9233e-09	7.2427e-09	7.7888e-09	7.8595e-09	6.5678e-09	5.2105e-09	4.794e-09	5.9991e-09	7.7269e-09	9.563e-09	1.0801e-08	1.1006e-08	1.0412e-08	9.0681e-09	8.3567e-09	7.5333e-09	6.7918e-09	6.604e-09	8.279e-09	9.0622e-09	9.389e-09	9.6203e-09	1.0255e-08	1.0988e-08	1.1139e-08	1.0949e-08	1.1206e-08	1.1466e-08	1.3804e-08	1.6285e-08	1.7523e-08	1.7569e-08	1.692e-08	1.6886e-08	1.7645e-08	1.7838e-08	1.6422e-08	1.2046e-08	8.108e-09	7.9309e-09	8.4247e-09	8.3629e-09	8.0447e-09	7.4566e-09	7.081e-09	7.0976e-09	7.182e-09	7.3547e-09	7.3622e-09	7.4792e-09	7.5253e-09	7.387e-09	6.3842e-09	4.1523e-09	3.6064e-09	3.5399e-09	5.0742e-09	7.2113e-09	8.5339e-09	9.4259e-09	1.0267e-08	1.0671e-08	1.0373e-08	1.0366e-08	1.0754e-08	1.1196e-08	1.1473e-08	1.1204e-08	1.0783e-08	1.0363e-08	1.0986e-08	1.1622e-08	1.1577e-08	1.1428e-08	1.0884e-08	1.0428e-08	1.0903e-08	1.1648e-08	1.1366e-08	1.1741e-08	1.2524e-08	1.2443e-08	1.1425e-08	1.0226e-08	9.2295e-09	8.7861e-09	9.2133e-09	9.8065e-09	9.8576e-09	9.2217e-09	8.504e-09	8.3038e-09	8.4198e-09	9.1955e-09	9.3058e-09
9.6149e-09	7.7639e-09	7.6275e-09	7.5511e-09	8.6661e-09	8.8567e-09	7.2408e-09	6.1558e-09	7.6759e-09	1.0044e-08	1.2457e-08	1.3665e-08	1.3179e-08	1.1494e-08	1.0461e-08	1.0435e-08	1.1389e-08	1.3879e-08	1.6769e-08	1.8079e-08	1.7769e-08	1.583e-08	1.315e-08	1.0692e-08	9.0189e-09	9.9802e-09	1.0832e-08	1.0515e-08	8.0326e-09	6.7519e-09	6.8239e-09	5.4368e-09	5.4064e-09	7.1773e-09	8.5026e-09	8.5205e-09	7.3842e-09	6.1376e-09	4.2597e-09	3.8462e-09	5.1945e-09	6.802e-09	6.6014e-09	5.8436e-09	6.8268e-09	6.3e-09	6.4937e-09	6.4609e-09	6.6918e-09	6.8498e-09	7.7367e-09	9.1669e-09	1.0044e-08	1.003e-08	1.0369e-08	1.1228e-08	1.2289e-08	1.2998e-08	1.3275e-08	1.3733e-08	1.4818e-08	1.6357e-08	1.8043e-08	1.8971e-08	1.9264e-08	1.9422e-08	1.9959e-08	1.923e-08	1.7556e-08	1.2912e-08	8.2534e-09	6.9302e-09	6.887e-09	7.207e-09	7.1651e-09	7.2529e-09	7.4748e-09	6.3819e-09	5.0875e-09	4.6508e-09	5.8949e-09	7.2374e-09	7.2012e-09	6.6931e-09	6.3444e-09	5.0823e-09	4.3143e-09	4.8704e-09	6.7584e-09	9.4773e-09	1.0773e-08	1.1343e-08	1.1499e-08	1.0864e-08	1.0801e-08	1.0697e-08	1.0862e-08	1.0877e-08	1.0616e-08	1.0767e-08	1.065e-08	1.003e-08	9.9928e-09	1.0735e-08	1.0995e-08	1.05e-08	9.8296e-09	9.5311e-09	9.7801e-09	1.0609e-08	1.1259e-08	1.1552e-08	1.1396e-08	1.1387e-08	1.0948e-08	9.7987e-09	9.3736e-09	9.3465e-09	9.0807e-09	9.3643e-09	1.0029e-08	1.0399e-08	9.7357e-09	8.8786e-09	8.8073e-09	8.826e-09	9.7671e-09	1.0634e-08
9.6843e-09	8.3492e-09	7.9448e-09	7.3257e-09	7.0815e-09	8.0808e-09	8.8292e-09	8.9971e-09	9.5841e-09	1.1595e-08	1.3561e-08	1.4777e-08	1.4497e-08	1.3645e-08	1.258e-08	1.3609e-08	1.4368e-08	1.3938e-08	1.3955e-08	1.4889e-08	1.4245e-08	1.3117e-08	1.1478e-08	9.9065e-09	9.0138e-09	8.9354e-09	8.7687e-09	6.5207e-09	4.7037e-09	4.9678e-09	4.9651e-09	4.5056e-09	4.9162e-09	6.0796e-09	7.4913e-09	8.4722e-09	7.8322e-09	5.1248e-09	2.1102e-09	1.0905e-09	2.2437e-09	4.6535e-09	6.1178e-09	6.4517e-09	5.703e-09	5.1625e-09	5.1761e-09	5.8616e-09	6.661e-09	7.0677e-09	8.1397e-09	9.7618e-09	1.1206e-08	1.1773e-08	1.2885e-08	1.4581e-08	1.6196e-08	1.6915e-08	1.7459e-08	1.7856e-08	1.8191e-08	1.9725e-08	2.1522e-08	2.216e-08	2.227e-08	2.2221e-08	2.1101e-08	1.9548e-08	1.6321e-08	1.3196e-08	1.0939e-08	9.3044e-09	8.0257e-09	6.4498e-09	5.4833e-09	4.5303e-09	3.7563e-09	3.4665e-09	3.1215e-09	2.8588e-09	3.6156e-09	4.8905e-09	5.5497e-09	5.929e-09	5.5458e-09	4.5745e-09	5.2991e-09	7.1729e-09	8.6855e-09	9.8656e-09	1.084e-08	1.1382e-08	1.1763e-08	1.1444e-08	1.125e-08	1.1581e-08	1.1618e-08	1.1575e-08	1.0331e-08	9.4096e-09	7.8768e-09	7.1346e-09	7.5939e-09	8.8741e-09	9.5355e-09	9.4805e-09	9.0266e-09	9.006e-09	9.4392e-09	9.8394e-09	1.0677e-08	1.118e-08	1.163e-08	1.1546e-08	9.9836e-09	9.537e-09	9.3189e-09	9.1072e-09	9.3565e-09	9.9942e-09	1.0293e-08	9.6649e-09	9.8448e-09	1.0041e-08	9.5625e-09	9.9028e-09	1.1319e-08	1.3352e-08
8.0253e-09	6.4675e-09	6.2987e-09	6.4804e-09	6.5696e-09	8.0881e-09	1.029e-08	1.1966e-08	1.2994e-08	1.4435e-08	1.5662e-08	1.6321e-08	1.6475e-08	1.6232e-08	1.6875e-08	1.7463e-08	1.6548e-08	1.4356e-08	1.2295e-08	1.1386e-08	1.0261e-08	8.9356e-09	8.8155e-09	7.7645e-09	4.8322e-09	2.588e-09	2.1684e-09	2.1234e-09	2.8314e-09	3.4646e-09	4.1474e-09	4.3442e-09	5.2241e-09	7.0657e-09	8.5743e-09	8.9283e-09	7.5016e-09	5.482e-09	3.4891e-09	3.4237e-09	5.0419e-09	6.3027e-09	7.0646e-09	7.3467e-09	6.9264e-09	7.1574e-09	7.5241e-09	8.0744e-09	8.5147e-09	9.3825e-09	1.0894e-08	1.209e-08	1.3117e-08	1.3806e-08	1.3639e-08	1.3777e-08	1.4838e-08	1.6189e-08	1.7091e-08	1.812e-08	1.8314e-08	1.8479e-08	1.9427e-08	2.0451e-08	2.1107e-08	2.1552e-08	2.125e-08	1.9817e-08	1.7496e-08	1.4497e-08	1.0053e-08	6.8101e-09	4.654e-09	3.6682e-09	4.2556e-09	3.9874e-09	3.4791e-09	3.3275e-09	2.4984e-09	3.0515e-09	4.9493e-09	6.2369e-09	6.4211e-09	5.9238e-09	5.1096e-09	4.7656e-09	6.0933e-09	7.8996e-09	9.5183e-09	1.0687e-08	1.1508e-08	1.1991e-08	1.2158e-08	1.1788e-08	1.0902e-08	1.0192e-08	1.0277e-08	1.0595e-08	1.0221e-08	9.2362e-09	8.5793e-09	8.705e-09	9.1659e-09	9.2789e-09	8.5368e-09	7.6898e-09	8.3683e-09	9.7656e-09	1.0519e-08	1.1114e-08	1.161e-08	1.0624e-08	1.0092e-08	9.7555e-09	9.4038e-09	9.3623e-09	9.4311e-09	9.9564e-09	9.7646e-09	9.1462e-09	8.5819e-09	8.5783e-09	8.2308e-09	9.2452e-09	1.0706e-08	1.2037e-08	1.3285e-08	1.3761e-08
