3.3755e-07	3.0879e-07	2.5817e-07	2.7786e-07	2.5964e-07	1.3488e-07	2.3295e-07	5.4742e-07	3.8697e-07	1.7832e-07	4.0235e-07	2.9608e-07	4.0112e-07	3.3853e-07	3.3085e-07	3.0037e-07	2.6887e-07	3.7076e-07	3.9941e-07	3.7414e-07	3.6005e-07	3.4546e-07	2.183e-07	4.8602e-07	3.703e-07	3.0966e-07	2.7967e-07	2.6298e-07	1.7505e-07	5.154e-07	4.4866e-07	3.6241e-07	2.4691e-07	4.607e-07	2.5944e-07	2.1347e-07	2.8315e-07	3.3551e-07	2.1472e-07	4.7767e-07	4.65e-07	3.7943e-07	3.2877e-07	2.9394e-07	4.7405e-07	4.2478e-07	4.0135e-07	3.9809e-07	3.8861e-07	3.8853e-07	4.1048e-07	3.7257e-07	4.1915e-07	3.9241e-07	2.9251e-07	4.4046e-07	3.304e-07	2.743e-07	4.0432e-07	2.8889e-07	4.836e-07	2.3674e-07	3.6721e-07	1.7971e-07	1.6974e-07	4.6667e-07	4.2621e-07	1.9705e-07	3.5215e-07	5.6707e-07	3.7563e-07	4.0357e-07	5.1679e-07	4.3673e-07	3.5281e-07	4.1994e-07	2.9803e-07	1.7961e-07	2.029e-07	2.11e-07	3.0228e-07	2.0666e-07	1.7989e-07	7.8848e-07	3.1058e-07	4.3644e-07	2.0308e-07	2.6346e-07	3.4742e-07	2.5416e-07	4.3533e-07	3.8399e-07	2.0205e-07	1.9669e-07	3.2363e-07	3.4572e-07	4.4217e-07	2.7643e-07	2.5671e-07	2.0492e-07	1.9e-07	4.348e-07	4.1381e-07	2.9977e-07	4.6403e-07	3.5048e-07	6.3762e-07	5.6713e-07	3.1678e-07	4.3195e-07	2.9935e-07	3.8167e-07	3.7458e-07	4.6057e-07	4.1164e-07	4.2837e-07	2.6866e-07	2.4849e-07	3.3223e-07	3.7806e-07	3.1375e-07	2.9249e-07	3.772e-07	2.3707e-07	2.1446e-07	2.0824e-07	2.0386e-07	2.0273e-07
3.317e-07	3.0122e-07	3.1345e-07	3.0854e-07	3.0097e-07	3.0288e-07	3.5707e-07	3.0499e-07	3.4669e-07	3.8097e-07	3.3823e-07	2.6293e-07	3.5769e-07	3.529e-07	3.3996e-07	1.6492e-07	1.5078e-07	2.9827e-07	5.1758e-07	3.9091e-07	3.3249e-07	2.1538e-07	4.1357e-07	3.1851e-07	4.1575e-07	3.6284e-07	1.8382e-07	2.5335e-07	2.9374e-07	5.3607e-07	3.7647e-07	3.2866e-07	2.9394e-07	4.1979e-07	2.9695e-07	4.2869e-07	2.752e-07	3.8148e-07	3.8884e-07	3.4159e-07	4.4014e-07	3.7561e-07	3.38e-07	3.9883e-07	3.3156e-07	4.5152e-07	3.9198e-07	3.7901e-07	3.8906e-07	3.5992e-07	3.7542e-07	3.9147e-07	3.9522e-07	3.0091e-07	3.0815e-07	4.6157e-07	2.9459e-07	3.3168e-07	4.6657e-07	3.7128e-07	2.8305e-07	3.2505e-07	4.1855e-07	3.2454e-07	3.5799e-07	4.7818e-07	4.1792e-07	2.245e-07	4.2708e-07	5.0812e-07	3.5959e-07	3.7275e-07	3.6083e-07	3.9241e-07	4.3936e-07	3.971e-07	3.7187e-07	2.1254e-07	2.3691e-07	2.2612e-07	2.7285e-07	3.6592e-07	3.4613e-07	6.6342e-07	2.3769e-07	1.9104e-07	3.0812e-07	2.8682e-07	6.1382e-07	3.3299e-07	3.8504e-07	2.4862e-07	2.6914e-07	5.0344e-07	3.6961e-07	3.1662e-07	2.7868e-07	2.5041e-07	2.6526e-07	3.1461e-07	2.3729e-07	2.622e-07	3.144e-07	2.0134e-07	2.2913e-07	5.4961e-07	4.4158e-07	4.4297e-07	3.0148e-07	3.1611e-07	4.1163e-07	3.8448e-07	3.7061e-07	3.0446e-07	5.0978e-07	2.0573e-07	3.2427e-07	6.0061e-07	5.0323e-07	2.491e-07	2.1794e-07	2.6159e-07	3.3498e-07	2.505e-07	2.4683e-07	2.0708e-07	2.2943e-07	2.0746e-07
3.3366e-07	3.1963e-07	3.1007e-07	2.8874e-07	2.0051e-07	4.578e-07	2.4263e-07	1.9699e-07	5.2283e-07	3.446e-07	3.0767e-07	3.6193e-07	3.2308e-07	3.5241e-07	2.6864e-07	1.4842e-07	8.5537e-08	1.0392e-07	4.0711e-07	4.4007e-07	3.875e-07	1.8879e-07	2.1553e-07	3.2485e-07	4.4688e-07	2.0246e-07	2.0955e-07	2.4135e-07	5.9502e-07	3.7786e-07	3.3815e-07	2.0829e-07	3.0324e-07	4.5452e-07	4.3131e-07	3.004e-07	2.5552e-07	2.9876e-07	2.5605e-07	5.0697e-07	4.4221e-07	3.4842e-07	4.0663e-07	3.9339e-07	1.8576e-07	5.1944e-07	3.8965e-07	3.7331e-07	3.6555e-07	3.5636e-07	3.9874e-07	3.9125e-07	2.6713e-07	3.4667e-07	3.4363e-07	4.429e-07	4.1684e-07	3.6884e-07	4.3567e-07	3.4346e-07	3.6874e-07	3.2367e-07	3.8281e-07	2.9608e-07	2.3646e-07	4.4098e-07	4.5167e-07	2.2754e-07	4.0706e-07	2.4289e-07	5.6951e-07	3.1028e-07	4.703e-07	3.9699e-07	4.169e-07	3.8128e-07	4.4661e-07	1.984e-07	2.6939e-07	2.6917e-07	3.3094e-07	2.9531e-07	2.8253e-07	2.9532e-07	2.4489e-07	2.2978e-07	4.4852e-07	2.5937e-07	3.3415e-07	3.0112e-07	3.1091e-07	2.8301e-07	3.6308e-07	4.7442e-07	2.9547e-07	2.8295e-07	2.6102e-07	2.0991e-07	2.437e-07	2.6013e-07	3.1987e-07	4.2581e-07	2.7308e-07	2.7769e-07	2.9206e-07	3.6972e-07	3.2488e-07	3.7498e-07	3.136e-07	3.1248e-07	3.478e-07	3.2085e-07	3.7984e-07	3.561e-07	3.0518e-07	2.8801e-07	2.5659e-07	3.7093e-07	4.4743e-07	3.4967e-07	3.2628e-07	3.4477e-07	3.9555e-07	3.3799e-07	3.3807e-07	2.2459e-07	2.0825e-07	2.1125e-07
3.2627e-07	3.2084e-07	2.9031e-07	3.3063e-07	1.7955e-07	1.1464e-07	3.2415e-07	4.7907e-07	3.5487e-07	3.4734e-07	2.7673e-07	2.4508e-07	3.8913e-07	2.2417e-07	8.632e-08	3.7436e-07	1.3238e-07	2.9884e-07	5.8535e-07	3.4062e-07	1.5572e-07	4.5167e-07	3.0505e-07	4.0904e-07	3.3978e-07	2.001e-07	2.1202e-07	2.4645e-07	2.0941e-07	5.939e-07	3.338e-07	1.8005e-07	4.5096e-07	3.9857e-07	3.5751e-07	3.1439e-07	2.916e-07	3.4849e-07	2.6352e-07	3.2569e-07	3.1764e-07	2.5786e-07	4.1274e-07	1.6753e-07	2.983e-07	5.9512e-07	3.8497e-07	3.7354e-07	3.6578e-07	3.6721e-07	3.3953e-07	2.8947e-07	4.2909e-07	2.9777e-07	5.0095e-07	3.6843e-07	3.5654e-07	3.1436e-07	4.6189e-07	4.2934e-07	4.0459e-07	3.2581e-07	3.92e-07	3.6575e-07	3.391e-07	4.7069e-07	3.4083e-07	2.2477e-07	3.5516e-07	3.1444e-07	2.7439e-07	4.2811e-07	4.775e-07	4.556e-07	3.8132e-07	4.3956e-07	3.6827e-07	2.8735e-07	2.2972e-07	4.497e-07	4.2578e-07	4.6527e-07	4.4221e-07	3.0301e-07	1.9187e-07	2.3931e-07	2.3661e-07	2.5683e-07	2.3748e-07	2.6625e-07	2.8481e-07	2.5403e-07	2.8951e-07	3.236e-07	3.2004e-07	3.5792e-07	3.1423e-07	6.043e-07	5.4651e-07	3.0494e-07	2.4472e-07	3.0971e-07	2.4593e-07	2.5201e-07	2.7144e-07	4.3344e-07	4.2943e-07	2.2168e-07	2.2566e-07	2.404e-07	6.3926e-07	3.2651e-07	4.0669e-07	5.2864e-07	5.2587e-07	4.5627e-07	2.3237e-07	2.4602e-07	3.0058e-07	4.1376e-07	2.9002e-07	4.1212e-07	2.7015e-07	3.1339e-07	3.8082e-07	2.441e-07	2.1658e-07	2.0867e-07
3.2691e-07	2.4321e-07	3.1758e-07	3.0903e-07	7.9387e-08	1.638e-07	1.1783e-07	4.4094e-07	5.1155e-07	3.8132e-07	1.6543e-07	3.4907e-07	3.2054e-07	3.2527e-07	4.0455e-07	1.701e-07	2.3637e-07	5.129e-07	3.7726e-07	2.2284e-07	1.4353e-07	1.696e-07	1.1766e-07	1.2029e-07	1.8547e-07	4.4681e-07	5.5466e-07	2.8587e-07	3.8971e-07	3.9417e-07	2.87e-07	2.4797e-07	4.747e-07	3.8673e-07	2.3159e-07	4.7505e-07	4.0747e-07	3.774e-07	3.3027e-07	2.5985e-07	3.83e-07	4.2564e-07	4.1391e-07	1.9716e-07	3.1765e-07	5.5582e-07	4.0518e-07	3.8996e-07	3.2292e-07	4.466e-07	3.6447e-07	3.7464e-07	2.0968e-07	4.1875e-07	3.01e-07	3.7462e-07	3.4548e-07	3.1331e-07	3.8918e-07	4.6107e-07	3.2663e-07	3.9901e-07	4.3892e-07	3.1554e-07	3.7532e-07	4.8513e-07	3.2632e-07	3.4612e-07	3.951e-07	3.3518e-07	3.1234e-07	2.7353e-07	3.962e-07	4.865e-07	4.4983e-07	3.1326e-07	2.4066e-07	3.3671e-07	4.533e-07	4.3271e-07	4.2053e-07	3.1576e-07	4.3565e-07	2.0401e-07	2.3278e-07	2.7152e-07	2.2776e-07	2.5908e-07	2.7543e-07	4.3504e-07	3.6146e-07	2.4916e-07	2.9435e-07	3.3672e-07	4.7833e-07	3.2072e-07	2.6826e-07	3.181e-07	2.9088e-07	2.9958e-07	3.5827e-07	3.1039e-07	4.4502e-07	3.0293e-07	3.6204e-07	3.3669e-07	2.6976e-07	2.821e-07	2.4734e-07	3.7327e-07	3.3971e-07	7.5866e-07	3.906e-07	2.7091e-07	2.5434e-07	3.3001e-07	2.5971e-07	2.5127e-07	3.5069e-07	4.5479e-07	3.2227e-07	4.3001e-07	4.7824e-07	2.6629e-07	3.2277e-07	2.333e-07	2.09e-07	2.0938e-07
2.8623e-07	3.6089e-07	2.6542e-07	2.4322e-07	2.6385e-07	1.6088e-07	4.6613e-07	4.0044e-07	3.0129e-07	3.8623e-07	2.5022e-07	3.5886e-07	3.3367e-07	3.4218e-07	3.7571e-07	3.4538e-07	2.4241e-07	3.4494e-07	1.1011e-07	1.0228e-07	1.5722e-07	5.899e-07	3.8365e-07	3.8332e-07	2.9223e-07	4.1948e-07	2.0768e-07	2.4972e-07	5.3322e-07	3.6598e-07	2.2352e-07	3.4213e-07	3.415e-07	4.54e-07	3.8268e-07	3.762e-07	3.5689e-07	3.4362e-07	3.4692e-07	2.7583e-07	4.2789e-07	2.3541e-07	2.1542e-07	2.173e-07	2.1288e-07	2.8207e-07	5.9437e-07	4.4625e-07	4.0512e-07	3.3346e-07	3.4351e-07	2.8277e-07	4.8801e-07	4.0075e-07	3.7548e-07	4.0728e-07	2.7465e-07	3.6143e-07	2.9892e-07	5.4222e-07	4.3996e-07	3.6421e-07	4.2504e-07	3.7468e-07	3.85e-07	4.2948e-07	4.0751e-07	3.1545e-07	2.7454e-07	4.2098e-07	3.314e-07	2.1702e-07	2.7223e-07	3.3587e-07	6.1754e-07	3.1319e-07	3.5853e-07	2.6152e-07	3.3154e-07	3.723e-07	2.5546e-07	3.0759e-07	3.7685e-07	2.621e-07	2.8288e-07	2.9804e-07	2.8859e-07	2.2676e-07	3.1601e-07	3.2381e-07	6.3274e-07	6.4385e-07	2.7901e-07	2.5925e-07	2.6811e-07	2.7021e-07	2.8293e-07	3.6865e-07	2.7581e-07	3.0589e-07	3.3056e-07	4.5762e-07	2.9435e-07	5.6067e-07	6.3223e-07	2.5551e-07	2.2679e-07	2.3545e-07	2.5064e-07	2.6655e-07	2.2072e-07	3.483e-07	8.3082e-07	3.9845e-07	3.1314e-07	4.2849e-07	2.842e-07	2.6834e-07	4.417e-07	3.1949e-07	5.6235e-07	2.8695e-07	3.1335e-07	5.0581e-07	3.002e-07	2.111e-07	2.1951e-07	2.209e-07
3.2849e-07	3.2561e-07	3.2415e-07	2.1195e-07	9.053e-08	5.3753e-07	3.4235e-07	3.1239e-07	3.3148e-07	2.9053e-07	1.9131e-07	1.753e-07	1.7808e-07	5.0932e-07	3.0319e-07	4.0617e-07	3.3117e-07	2.2854e-07	1.4113e-07	2.3934e-07	5.2532e-07	3.5781e-07	2.7228e-07	2.0658e-07	2.6572e-07	4.3688e-07	3.6394e-07	2.1676e-07	4.5838e-07	2.7917e-07	3.6505e-07	4.1852e-07	3.5448e-07	3.5857e-07	3.291e-07	2.5868e-07	3.4587e-07	3.0616e-07	3.7932e-07	4.5572e-07	3.5061e-07	3.4645e-07	3.2444e-07	3.5662e-07	2.8518e-07	4.0271e-07	3.6225e-07	2.4031e-07	3.5176e-07	4.4904e-07	2.9248e-07	3.0148e-07	3.8924e-07	4.0653e-07	3.0314e-07	2.9707e-07	4.0267e-07	3.4587e-07	4.0088e-07	3.32e-07	3.233e-07	3.7985e-07	4.0423e-07	3.1832e-07	3.4713e-07	3.3933e-07	3.3558e-07	2.0659e-07	2.208e-07	3.1718e-07	4.3734e-07	3.2833e-07	4.5384e-07	3.0613e-07	4.528e-07	2.8042e-07	3.072e-07	2.334e-07	2.6505e-07	2.5523e-07	3.4568e-07	4.5271e-07	3.0658e-07	2.9766e-07	2.551e-07	2.5784e-07	2.3336e-07	3.3303e-07	3.5374e-07	2.8425e-07	2.8898e-07	2.4196e-07	2.798e-07	3.3002e-07	4.4995e-07	3.2706e-07	3.2988e-07	3.3352e-07	3.1245e-07	3.0079e-07	2.3265e-07	3.4156e-07	4.574e-07	3.1561e-07	3.3073e-07	5.8378e-07	2.6605e-07	2.6542e-07	2.6385e-07	3.3225e-07	2.5695e-07	2.5703e-07	7.7528e-07	4.4889e-07	3.4685e-07	6.0366e-07	2.8604e-07	3.1255e-07	2.4236e-07	3.1736e-07	3.2047e-07	3.2355e-07	3.1084e-07	3.7629e-07	2.8471e-07	2.1114e-07	2.1178e-07	2.1152e-07
3.6213e-07	1.7985e-07	1.161e-07	1.6305e-07	1.0467e-07	4.6096e-07	3.1269e-07	4.4511e-07	2.1932e-07	4.4612e-07	3.388e-07	3.0794e-07	2.7049e-07	3.8063e-07	3.3904e-07	3.3001e-07	3.1539e-07	2.624e-07	1.1293e-07	5.0957e-07	3.9273e-07	3.433e-07	3.3202e-07	2.121e-07	4.0309e-07	3.0211e-07	2.8748e-07	3.3643e-07	3.5814e-07	2.2742e-07	4.4444e-07	3.2808e-07	2.3778e-07	4.7081e-07	2.5148e-07	3.2955e-07	3.5221e-07	3.566e-07	2.4376e-07	4.1623e-07	3.6842e-07	3.4761e-07	3.7124e-07	4.0049e-07	3.7009e-07	3.735e-07	3.462e-07	3.2532e-07	2.9641e-07	4.5977e-07	3.5702e-07	4.0776e-07	3.3595e-07	3.9164e-07	3.3063e-07	3.381e-07	3.6011e-07	3.2539e-07	4.1442e-07	3.3946e-07	3.791e-07	3.5916e-07	3.2879e-07	3.0348e-07	2.8822e-07	3.8666e-07	2.7409e-07	3.9278e-07	4.2848e-07	4.6741e-07	3.131e-07	2.8479e-07	3.0835e-07	3.331e-07	2.4288e-07	2.0388e-07	2.4997e-07	4.4029e-07	3.462e-07	2.8568e-07	4.4739e-07	4.2422e-07	2.3211e-07	2.6503e-07	3.5061e-07	2.4509e-07	3.2085e-07	6.2179e-07	2.3441e-07	2.5324e-07	4.01e-07	3.5206e-07	3.4592e-07	2.3481e-07	3.3062e-07	2.8848e-07	2.6988e-07	3.036e-07	3.7796e-07	4.1149e-07	5.1732e-07	2.9589e-07	3.1723e-07	2.6769e-07	2.7343e-07	3.7709e-07	3.2808e-07	2.9433e-07	3.9581e-07	4.2686e-07	4.8428e-07	2.2163e-07	3.4201e-07	3.5312e-07	3.0669e-07	5.6601e-07	2.9841e-07	3.4683e-07	2.4701e-07	2.6149e-07	2.6558e-07	3.0638e-07	3.1145e-07	2.867e-07	2.2397e-07	2.2986e-07	2.1745e-07	2.1175e-07
3.2223e-07	3.2869e-07	3.0927e-07	2.2613e-07	1.3692e-07	4.562e-07	3.2357e-07	2.899e-07	1.4076e-07	3.0306e-07	4.9518e-07	3.2137e-07	3.0386e-07	3.7635e-07	3.4362e-07	3.5244e-07	2.3874e-07	1.1833e-07	2.7216e-07	4.3814e-07	4.5003e-07	3.5201e-07	3.5861e-07	3.0401e-07	1.8814e-07	4.2057e-07	3.9297e-07	2.9874e-07	2.4441e-07	4.6049e-07	3.3531e-07	4.0199e-07	3.2842e-07	3.8152e-07	3.3447e-07	3.6334e-07	3.5292e-07	3.6781e-07	3.2312e-07	3.5908e-07	2.95e-07	3.3486e-07	4.4988e-07	3.8133e-07	3.783e-07	3.8074e-07	3.6897e-07	3.6327e-07	3.5439e-07	3.7183e-07	3.0812e-07	3.4997e-07	3.6322e-07	3.9768e-07	3.9836e-07	3.0634e-07	4.0557e-07	3.8003e-07	3.4224e-07	3.4292e-07	3.1753e-07	3.3426e-07	4.096e-07	3.6423e-07	3.0993e-07	4.7254e-07	2.5429e-07	2.8868e-07	4.3426e-07	3.8818e-07	2.8993e-07	2.8168e-07	2.5379e-07	2.4003e-07	2.4457e-07	2.5222e-07	3.4763e-07	4.3913e-07	2.6329e-07	5.735e-07	4.34e-07	3.3778e-07	2.0188e-07	4.6465e-07	3.6509e-07	3.4972e-07	2.307e-07	3.6326e-07	2.5815e-07	2.4335e-07	3.4171e-07	2.9968e-07	2.6109e-07	2.2851e-07	3.3179e-07	4.2194e-07	4.3908e-07	3.1912e-07	3.2967e-07	2.5883e-07	3.413e-07	5.8756e-07	3.8889e-07	2.6511e-07	3.2537e-07	3.6063e-07	5.1386e-07	3.0483e-07	3.6589e-07	3.3953e-07	5.4462e-07	3.05e-07	2.8168e-07	2.6571e-07	3.4112e-07	3.0089e-07	2.773e-07	3.4991e-07	2.7619e-07	2.412e-07	2.7057e-07	2.9146e-07	3.5195e-07	3.1715e-07	4.5561e-07	3.5965e-07	2.2525e-07	2.1727e-07
3.1616e-07	2.8099e-07	3.4984e-07	2.5737e-07	3.1179e-07	3.692e-07	3.0662e-07	1.7879e-07	3.1983e-07	3.1008e-07	4.2221e-07	3.3169e-07	2.241e-07	4.0594e-07	3.4044e-07	3.3448e-07	3.3377e-07	1.6701e-07	1.7646e-07	1.3923e-07	5.9463e-07	3.6386e-07	3.3443e-07	3.2119e-07	2.8212e-07	3.3774e-07	3.9631e-07	1.8242e-07	5.2037e-07	3.6786e-07	3.6532e-07	3.7016e-07	3.3604e-07	3.6885e-07	3.4958e-07	2.1567e-07	4.3955e-07	3.9804e-07	3.7311e-07	3.1206e-07	3.8256e-07	3.5163e-07	3.579e-07	4.3455e-07	3.8907e-07	3.8509e-07	3.7407e-07	3.806e-07	3.4494e-07	3.3591e-07	3.5642e-07	3.5197e-07	3.8429e-07	3.6956e-07	2.8586e-07	4.5585e-07	3.794e-07	3.8154e-07	3.428e-07	3.0534e-07	2.956e-07	3.4608e-07	4.1647e-07	4.5749e-07	3.0214e-07	2.4904e-07	1.8687e-07	2.7038e-07	5.1804e-07	2.984e-07	2.5723e-07	3.04e-07	4.357e-07	2.6519e-07	2.1266e-07	3.3859e-07	4.146e-07	3.2007e-07	3.3942e-07	3.2394e-07	6.1554e-07	4.0735e-07	2.5135e-07	3.3081e-07	4.3057e-07	2.7937e-07	3.5614e-07	2.7398e-07	3.272e-07	2.8745e-07	4.8208e-07	3.6024e-07	2.9241e-07	2.4138e-07	3.3614e-07	2.7063e-07	3.9506e-07	2.7964e-07	3.7422e-07	5.1117e-07	3.7006e-07	3.4779e-07	3.0579e-07	3.5815e-07	3.562e-07	3.8782e-07	3.8947e-07	4.002e-07	3.0248e-07	2.8396e-07	3.1531e-07	4.2088e-07	3.6253e-07	2.2315e-07	2.5652e-07	2.962e-07	3.5321e-07	4.3785e-07	4.4385e-07	3.8397e-07	2.8294e-07	2.7605e-07	3.1929e-07	2.6833e-07	2.4636e-07	2.2142e-07	2.1397e-07	2.1423e-07
3.2981e-07	3.1707e-07	2.8396e-07	2.7815e-07	1.6022e-07	5.2112e-07	3.2927e-07	1.5276e-07	4.483e-07	1.3125e-07	4.4475e-07	3.2018e-07	3.0068e-07	3.737e-07	2.789e-07	3.0377e-07	3.9523e-07	3.1829e-07	3.5316e-07	3.2343e-07	1.7302e-07	5.1671e-07	3.6814e-07	3.7407e-07	3.6796e-07	3.2488e-07	3.074e-07	3.4206e-07	1.7147e-07	1.9135e-07	2.8949e-07	4.6428e-07	4.9016e-07	3.5907e-07	3.491e-07	2.3157e-07	4.6558e-07	3.7228e-07	3.8012e-07	3.013e-07	4.3578e-07	3.8283e-07	3.8104e-07	1.9654e-07	3.1793e-07	1.3006e-07	5.7354e-07	4.5155e-07	3.6733e-07	2.581e-07	4.9203e-07	2.9538e-07	2.9201e-07	3.4005e-07	4.0418e-07	4.6711e-07	3.6305e-07	2.8974e-07	4.1927e-07	3.9336e-07	3.3644e-07	2.3313e-07	4.6631e-07	3.0686e-07	2.6569e-07	2.5718e-07	4.2728e-07	2.435e-07	2.1924e-07	2.9454e-07	3.5185e-07	2.7258e-07	3.7308e-07	3.0056e-07	2.1769e-07	2.6486e-07	4.6036e-07	3.08e-07	2.5662e-07	2.5535e-07	2.8956e-07	3.6914e-07	2.479e-07	3.3637e-07	3.3712e-07	3.1335e-07	3.8003e-07	5.1357e-07	3.8244e-07	4.2549e-07	4.8639e-07	2.5423e-07	2.6654e-07	3.0344e-07	3.8456e-07	3.0161e-07	2.9119e-07	2.9063e-07	4.2695e-07	3.5259e-07	3.2911e-07	4.0322e-07	4.7091e-07	2.6901e-07	4.8764e-07	4.4118e-07	2.2819e-07	2.7994e-07	3.3136e-07	5.3142e-07	2.6341e-07	3.2604e-07	2.7834e-07	3.1367e-07	3.1053e-07	3.3532e-07	3.1882e-07	4.6537e-07	3.8712e-07	3.6563e-07	3.8724e-07	3.2668e-07	2.789e-07	2.6518e-07	2.3241e-07	2.2015e-07	2.1854e-07	2.1588e-07
3.2944e-07	2.7049e-07	2.5021e-07	2.909e-07	4.5639e-07	3.4101e-07	2.689e-07	2.029e-07	2.6129e-07	3.228e-07	3.2738e-07	1.1667e-07	2.1961e-07	6.0804e-07	3.4783e-07	2.0417e-07	1.0911e-07	2.233e-07	4.7212e-07	1.599e-07	3.6367e-07	1.8821e-07	2.2846e-07	5.9795e-07	2.4298e-07	4.4285e-07	3.2458e-07	2.2592e-07	3.5504e-07	4.4167e-07	3.7207e-07	2.6314e-07	4.0302e-07	4.0902e-07	3.7917e-07	1.784e-07	4.7687e-07	3.5713e-07	1.5407e-07	3.6745e-07	4.8476e-07	3.8974e-07	1.5225e-07	1.8128e-07	1.6553e-07	2.9836e-07	3.0485e-07	2.8648e-07	5.9578e-07	4.549e-07	3.9367e-07	3.069e-07	4.2907e-07	2.9134e-07	3.1448e-07	2.4222e-07	5.2055e-07	4.0832e-07	3.3081e-07	2.845e-07	4.3795e-07	4.3244e-07	3.6731e-07	4.1085e-07	2.4278e-07	3.8333e-07	3.4595e-07	3.1055e-07	4.4705e-07	2.6166e-07	2.4835e-07	2.5964e-07	4.2269e-07	4.8e-07	2.58e-07	3.0465e-07	3.5206e-07	1.9617e-07	2.207e-07	1.9367e-07	2.5588e-07	3.2144e-07	2.4307e-07	2.4645e-07	2.3722e-07	2.4709e-07	2.4004e-07	2.1218e-07	2.3075e-07	2.7373e-07	3.6891e-07	2.3721e-07	2.9586e-07	4.3901e-07	5.2271e-07	4.3009e-07	3.1418e-07	4.7779e-07	4.4581e-07	3.7381e-07	2.9784e-07	3.9392e-07	4.1744e-07	2.35e-07	3.5377e-07	3.1653e-07	3.108e-07	3.1047e-07	3.0312e-07	3.4662e-07	3.1539e-07	2.6946e-07	4.4211e-07	2.8904e-07	2.497e-07	4.2746e-07	6.1811e-07	2.3644e-07	2.2171e-07	3.2217e-07	2.7463e-07	3.0219e-07	3.8466e-07	2.6616e-07	2.8649e-07	2.3729e-07	2.1813e-07	2.1671e-07
3.1834e-07	3.2255e-07	2.012e-07	2.7947e-07	3.3868e-07	4.0007e-07	2.167e-07	4.1692e-07	3.2291e-07	2.322e-07	4.3437e-07	3.1568e-07	3.3736e-07	3.8079e-07	3.4603e-07	3.2867e-07	2.3972e-07	2.4768e-07	3.3183e-07	3.1534e-07	1.86e-07	5.6085e-07	3.8116e-07	3.5982e-07	2.6225e-07	1.7503e-07	3.2541e-07	3.691e-07	2.2282e-07	2.9411e-07	2.6407e-07	3.5082e-07	4.6182e-07	2.4462e-07	4.5305e-07	3.449e-07	4.1458e-07	4.0052e-07	3.3183e-07	2.1794e-07	2.3141e-07	4.7535e-07	4.0598e-07	3.2806e-07	3.8949e-07	3.1621e-07	2.6514e-07	2.4407e-07	2.8502e-07	5.92e-07	4.0319e-07	3.5122e-07	3.5498e-07	2.922e-07	3.6683e-07	4.4409e-07	3.8537e-07	3.7614e-07	3.3415e-07	3.1371e-07	4.8742e-07	3.3765e-07	2.0805e-07	4.5015e-07	4.3103e-07	3.1748e-07	3.6688e-07	3.8627e-07	3.4712e-07	2.7689e-07	3.8736e-07	2.7412e-07	5.9265e-07	4.1531e-07	2.5767e-07	2.3468e-07	3.5304e-07	5.0908e-07	2.4066e-07	3.4671e-07	3.2361e-07	2.7187e-07	5.0568e-07	2.3752e-07	2.0959e-07	2.9003e-07	3.5558e-07	2.462e-07	4.109e-07	2.9376e-07	2.7043e-07	4.4883e-07	3.1214e-07	2.8886e-07	2.811e-07	3.1373e-07	3.6109e-07	3.764e-07	2.7886e-07	5.5715e-07	4.1574e-07	2.8697e-07	3.3768e-07	3.6637e-07	2.718e-07	3.618e-07	4.743e-07	3.7782e-07	3.8514e-07	4.5751e-07	2.6001e-07	3.7581e-07	2.4314e-07	2.9887e-07	2.7307e-07	3.3187e-07	2.982e-07	2.8632e-07	3.2573e-07	3.434e-07	3.9883e-07	2.4568e-07	3.9118e-07	4.5123e-07	3.4075e-07	2.5983e-07	2.2327e-07	2.2043e-07
