-9.910275581614492	-8.917508468360301	-8.591265602061894	-1.500289925313945	-0.5957213044453881	-3.07290871861208	-1.801812798936797	-0.8294930870315266	-0.5874813068868689	-1.33884701018592	-9.871517074579977	-8.368175297792355	-0.7196264529179367	-0.5490279849471125	-2.74300363117655	-7.384563737380964	-9.885860774033693	-10.00030518456868	-5.24918362934544	-4.810327463080601	-9.983520004356885	-10.00030518456868	-9.992370372104926	-9.120761741470444	-7.970213934225351	-4.560991240661704	-9.997863703810603	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-8.465529343020785	-4.120609148923064	-0.8066042049245288	-5.720694600749596	-2.800683614086185	-2.556535538278208	-0.5639820545903511	-2.481765190062015	-6.656086916188911	-2.470168156461136	-4.066591387150549	-1.12277596309586	-0.6857509073995798	-0.5343791003986338	-1.370586260040957	-9.331339456854826	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-7.539902950613789	-4.416943875934996	-5.780205694227792	-5.525681325197974	-6.848658710982453	-5.822931607494188	-9.744865260254588	-10.00030518456868	-9.60478530175976	-9.538560136196844	-9.999999999473923	-6.685995055475388	-0.8648945580236833	-5.4683065273831	-5.720694600749596	-2.541581468634969	-5.137485884663292	-2.227240821032198	-5.929136020470658	-6.592608416478837	-9.743034149686027	-9.076815087825008	-2.561113314699608	-0.5545213166527919	-4.109927670606464	-9.898373362918852	-5.066377757584218	-2.058473463629934	-1.076082643597584	-1.575975828814418	-0.6671346166192216	-9.37925351673214	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.631641590098639	-6.755272071985902	-9.777214880299143	-1.497543259461105	-4.413586839892637	-4.706564530862211	-3.310037537240579	-0.9472945336088758	-1.481978819628347	-1.00558488670803	-0.5337687302091139	-0.533463545114354	-0.5484176147575927	-0.5523850209894721	-0.531937619640554	-0.531632434545794	-0.531937619640554	-0.5813776049916696	-0.5813776049916696	-0.5310220643562742	-0.5310220643562742	-0.5310220643562742	-0.5325479898300739	-1.212500380955291	-5.481124301363018	-9.84649189680966	-7.912533951315716	-8.819544052942353	-6.870937222899932	-8.806115908772913	-9.809259315248941	-9.321573533822505	-8.684347055963686	-8.71761223129252	-9.568773460578083	-9.05850398213941	-9.990234076441606	-5.547654652020693	-1.995300149014619	-4.453871272400954	-7.827692494972442
-3.931394390171882	-9.328287605907224	-10.00030518456868	-9.272133548471391	-0.6912442391052596	-0.5636768694955911	-0.8197271639992076	-0.5380413215357535	-0.6057924125724672	-0.7892086545232104	-0.5777153838545498	-0.5441450234309529	-0.5566576123161117	-0.9186071347014385	-6.773583177671499	-3.299050873829219	-3.085726492591999	-8.154850916555134	-9.49552903783569	-1.506698812303904	-7.276528213835933	-7.016815698195199	-1.349223303407759	-1.360209966819118	-9.802850428258981	-7.418744467994081	-0.6179998163628661	-0.6088442635200669	-3.554185613048557	-7.602771080134344	-9.999999999473923	-8.802453687635795	-9.999389629284403	-5.165868098475968	-9.016083253967773	-8.420667134091069	-8.482619708327343	-9.937131869953369	-3.931699575266641	-2.6465651412324	-4.420300911977356	-9.327677235717706	-5.945616015587696	-1.930600908925505	-6.474501784806729	-6.702169865497667	-5.239722891407881	-8.311716055261758	-9.999999999473923	-10.00030518456868	-10.00030518456868	-10.00030518456868	-8.701437421270244	-9.935300759384809	-10.00030518456868	-10.00030518456868	-6.191595201964235	-6.321298867237221	-9.966734824145085	-10.00030518456868	-8.629108553812129	-0.8172856832411278	-7.43858149915348	-9.999999999473923	-10.00030518456868	-9.954222235259927	-6.776940213713859	-0.5713064968645903	-0.5764946434755099	-1.028778953909788	-2.42378002205762	-2.061220129482773	-0.7342753374664155	-2.2074037898728	-0.5722220521488703	-0.5627613142113111	-1.471602526406508	-8.837549973533189	-2.512894069727532	-3.021942807787166	-1.478011413396467	-1.468245490364148	-8.896450696821866	-8.266243476142522	-7.294228949332012	-6.33198034555382	-0.9607226777783147	-9.747306741012666	-9.84588152662014	-2.054506057398054	-0.5383465066305134	-0.5346842854933938	-3.254493849994264	-7.936033203612233	-6.841334268708214	-1.752677998680441	-0.5529953911789922	-0.6616412849135421	-0.5398724321043133	-0.6576738786816626	-3.957640308321239	-0.8014160583136092	-0.5395672470095534	-0.5954161193506281	-2.117374186918608	-0.5368205811567136	-3.000274666059207	-0.891140476173041	-0.531327249451034	-1.034577470710228	-5.510422070459977	-9.966734824145085	-9.953917050165167	-9.706411938314831	-9.951170384312329	-8.066652424169501	-9.432660908315135	-8.727072969230081	-9.618213445929198	-5.203711050226205	-1.181066316195014	-7.079683827715751	-6.219977415776911	-9.653920102016114	-6.482741782365248	-4.539017913838985	-1.632129886250253	-9.207129123287517
-0.533463545114354	-0.5352946556829138	-3.663136691877866	-2.107303078791529	-2.503433331789973	-0.5569627974108717	-0.5371257662514736	-0.5932798236873084	-0.5545213166527919	-0.5716116819593503	-0.531327249451034	-0.531632434545794	-0.5343791003986338	-0.7205420082022167	-1.845454267487473	-0.5325479898300739	-0.5566576123161117	-0.5310220643562742	-3.724173710829861	-2.575457014153326	-0.7098605298856175	-0.5322428047353139	-0.8706930748241227	-1.107211523263101	-4.664448987785334	-4.828638568766199	-2.982573930563129	-0.7370220033192553	-0.531327249451034	-2.022461622448257	-6.755272071985902	-0.6189153716471462	-0.5471968743785526	-0.5365153960619536	-6.760765403691581	-5.208899196837123	-3.316446424230538	-9.706411938314831	-7.092806786790431	-3.216956083338788	-1.327860346774561	-7.354045227904966	-6.342356638775659	-9.619739371402998	-8.514053773087619	-9.04141361683285	-10.00030518456868	-9.478438672529132	-9.995727408147284	-7.314065980491411	-7.903073213378156	-9.889828180265573	-10.00030518456868	-9.516586809374127	-9.275185399418989	-3.83892330645961	-5.667897579356121	-5.246742148587361	-4.854274116726038	-9.256874293733391	-9.999389629284403	-8.551286354648338	-4.691610461218972	-9.998168888905365	-10.00030518456868	-10.00030518456868	-10.00030518456868	-3.577684865345074	-0.5584887228846716	-1.293374431066684	-3.341776787095616	-1.958983122738183	-5.733817559824276	-2.601702932302684	-0.8410901206324055	-0.5713064968645903	-0.5352946556829138	-1.55980101879214	-6.12964262772796	-2.028260139248697	-0.5609302036427514	-1.480452894154547	-3.796807763382733	-2.569353312258127	-3.269447919637503	-2.146671956015566	-4.823145237060519	-6.848963896077214	-1.777397991355999	-1.412091432928313	-1.622669148312694	-6.674703206969269	-9.555955686598164	-9.999694814379165	-9.92736594692105	-9.185155796464798	-8.048036133389145	-8.07397686644374	-0.9030426948686799	-9.414654987724298	-9.72777489494803	-6.291390727950744	-9.466536453833493	-1.33915219528068	-0.5645924247798709	-0.5935850087820683	-5.967894527505174	-7.921689504158515	-3.176061280640952	-2.517471846148931	-6.786706136746179	-9.230933560678796	-9.996337778336803	-9.999694814379165	-9.999694814379165	-9.428083131893738	-9.999999999473923	-9.880672627422776	-9.999999999473923	-9.662160099574635	-3.178502761399031	-3.784905544687095	-4.406872767807918	-5.453657642834622	-4.103518783616505	-2.727134006249033	-2.395092623150183	-4.686117129513292
-0.5307168792615142	-0.9387493509555966	-3.213599047296428	-1.849421673719353	-7.427900020836881	-4.404126101955078	-8.612018188505571	-0.7525864431520136	-0.5624561291165512	-0.9900204468752719	-6.45069734741545	-0.553605761368512	-4.480422375645071	-0.9131138029957589	-0.5389568768200333	-0.5407879873885932	-1.314432202605122	-2.070375682325573	-6.939909054315685	-5.103915524239694	-3.697927792680503	-1.258583330264047	-6.351817376713219	-8.747825555673758	-7.130039368351149	-7.606738486366225	-8.886989958884305	-2.627338480262522	-3.139744254364515	-0.5371257662514736	-2.927335428411574	-7.573778496132146	-7.360148929800165	-0.9286782428285175	-1.457564012047549	-0.5893124174554287	-0.609454633709587	-6.292611468329785	-9.636219366520036	-9.04141361683285	-8.489028595317302	-7.191381572397901	-1.073641162839504	-6.663716543557911	-9.999999999473923	-9.735099337222268	-9.82848597621882	-8.65443891667721	-9.506515701247048	-9.962157047723686	-6.645405437872312	-2.580034790574726	-9.967955564524125	-1.731009856952484	-2.558671833941528	-8.727683339419601	-8.114871669141579	-2.034363841143896	-0.542619097957153	-0.9665211945787542	-8.868984038293467	-4.005554368198554	-0.5630664993060711	-1.088595232482743	-2.675862910329357	-8.901028473243263	-10.00030518456868	-8.828699605785152	-1.190832239227333	-1.219824823229531	-0.6454664748912635	-0.6402783282803441	-3.379924923940612	-1.864680928457351	-1.430707723708672	-0.5566576123161117	-0.5487227998523526	-0.5679494608222309	-6.108890041284281	-1.257057404790247	-5.414593950705346	-8.799401836688194	-6.993011260803921	-9.997863703810603	-9.929807427679131	-6.497390666913725	-8.902859583811825	-9.867854853442857	-7.704397716689415	-2.249519332949677	-7.21304971412586	-4.835352640850919	-7.231666004906217	-9.999389629284403	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.990234076441606	-9.432050538125615	-9.999999999473923	-10.00030518456868	-10.00030518456868	-4.571062348788782	-0.5813776049916696	-1.286965544076725	-0.5813776049916696	-6.276436658307506	-5.642567216491044	-1.039460432226387	-0.5346842854933938	-1.730704671857723	-7.010101626110479	-7.75170140637721	-9.099398784837247	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.969481489997925	-9.81292153638606	-8.419141208617269	-7.437055573679679	-9.951170384312329
-0.9353923149132369	-1.66539506157909	-2.462233343997377	-0.9848323002643524	-0.6308175903427848	-1.185033722426894	-6.949064607158483	-0.8935819569311207	-2.134464552225167	-2.388683736160224	-4.889675587718193	-2.09906308123301	-2.32123783021827	-0.533463545114354	-0.6488235109336233	-0.5325479898300739	-0.5383465066305134	-0.5435346532414329	-0.7705923637428521	-8.94314401632014	-3.016449476081486	-0.5386516917252734	-1.305887019951843	-9.861751151547656	-9.879146701948974	-9.963377788102727	-10.00030518456868	-7.160252692732385	-5.173802910939727	-7.2157963799787	-7.046113467292155	-1.735892818468643	-7.003692739120519	-5.553758353915892	-6.361583299745538	-1.888790550943389	-2.935880611064853	-0.5954161193506281	-0.6689657271877815	-7.513351847369671	-9.582811974937041	-9.350871302919462	-1.391949216674155	-1.358989226440078	-8.724936673566761	-9.999999999473923	-3.976866969291118	-3.800775169614614	-1.288491469550524	-9.718314157010472	-5.467390972098821	-0.5569627974108717	-0.5533005762737521	-0.5395672470095534	-0.9637745287259143	-0.6326487009113447	-0.5352946556829138	-1.88055055338487	-4.576250495399702	-1.954710531411543	-6.162907803056797	-0.5581835377899116	-0.5343791003986338	-0.6179998163628661	-4.580217901631583	-0.7419049648354147	-6.209601122555072	-9.61882381611872	-3.905453657117284	-4.844508193693717	-1.311685536752282	-1.608020263764215	-1.645252845324932	-3.40311899114237	-8.003173924459428	-2.452162235870297	-1.901608324923308	-2.341685231567188	-1.845149082392713	-1.096835230041262	-6.601763969321635	-9.190038757980957	-9.880062257233256	-10.00030518456868	-9.992980742294444	-10.00030518456868	-10.00030518456868	-7.08822901036903	-2.787560655011507	-0.5380413215357535	-2.816553239013704	-4.367198705489121	-1.062654499428145	-6.302987761551623	-9.92614520654201	-9.799188207121862	-9.999999999473923	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-4.599444562601461	-1.510361033441024	-7.31101412954381	-0.5706961266750704	-0.5389568768200333	-0.5352946556829138	-2.227851191221718	-6.45039216232069	-0.5783257540440697	-5.054475538888577	-5.861079744339184	-5.917844171964538	-9.654530472205636	-9.943235571848568	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.625232703108679	-9.749443036675986
-0.5401776171990732	-1.55644398274978	-1.320841089595082	-0.9686574902420739	-0.5822931602759494	-0.8774071469088423	-1.861018707320232	-1.01077303331895	-7.244483778886136	-8.983733633923217	-1.44505142316239	-9.049958799486131	-9.803155613353743	-10.00030518456868	-6.079287087092564	-3.212073121822627	-9.989318521157324	-9.858394115505297	-6.528519546579242	-1.059297463385786	-0.7739493997852119	-0.5355998407776736	-0.8597064114127639	-0.7968382818922096	-1.391033661389875	-9.843134860767298	-9.340495009697625	-9.999694814379165	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-2.839442121120701	-2.133854182035647	-8.821985533700431	-0.6466872152703035	-0.5621509440217912	-0.5612353887375113	-0.5508590955156724	-0.5496383551366324	-8.756981108516559	-7.984252448584309	-1.102633746841701	-0.5371257662514736	-0.554216131558032	-0.5795464944231096	-0.8996856588263201	-6.253242591105749	-1.467635120174628	-0.5453657638099927	-0.543839838336193	-0.7498397772991741	-7.521286659833431	-3.94543290453084	-0.5389568768200333	-0.5346842854933938	-0.6012146361510677	-3.452253791398725	-2.046266059839535	-3.116550187162757	-0.5377361364409936	-0.5371257662514736	-0.6695760973773013	-2.949003570139532	-3.08297982673916	-5.329142124172552	-0.5533005762737521	-4.04766991127543	-8.324839014336439	-0.5847346410340292	-0.5359050258724337	-0.5337687302091139	-0.608233893330547	-3.528244879993959	-7.992797631237588	-8.633381145138769	-1.942503127621144	-1.862544632794032	-1.635486922292612	-4.215826898488176	-9.974059266419326	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.250770591838194	-9.990539261536364	-9.822992644513141	-8.258308663678763	-2.004760886952178	-0.5401776171990732	-0.542619097957153	-8.772545548349319	-7.042451246155036	-6.736960966300303	-9.710074159451951	-10.00030518456868	-10.00030518456868	-10.00030518456868	-7.190466017113622	-9.674672688459793	-9.684438611492112	-3.182775352725671	-0.8178960534306479	-1.505478071924864	-0.9964293338652314	-0.533463545114354	-4.759971922445206	-0.553910946463272	-1.714224676740685	-6.837672047571094	-3.952146976615559	-5.14694662260085	-8.642536697981567	-6.295663319277383	-8.304696798082279	-1.66081728515769	-0.5331583600195939	-0.5355998407776736	-1.364177373050998	-2.354808190641867	-2.577898494911406	-7.013763847247598	-9.355143894246101	-0.7202368231074567	-0.5432294681466729	-1.604663227721855	-7.840510268952363	-2.284615618847073
-9.998474074000123	-9.999999999473923	-8.466750083399825	-0.7199316380126967	-0.5475020594733125	-5.112765891987733	-4.074221014519549	-9.902645954245495	-9.942320016564288	-9.999999999473923	-10.00030518456868	-10.00030518456868	-9.858088930410537	-8.810388500099553	-9.999999999473923	-8.351390117580555	-9.789727469184303	-7.887203588450638	-3.049104281220802	-9.974364451514084	-9.984435559641165	-8.661763358951447	-7.170323800859464	-7.567979979331707	-9.874263740432816	-1.402325509895994	-6.357310708418899	-2.819910275056063	-8.160039063166053	-9.999999999473923	-10.00030518456868	-10.00030518456868	-10.00030518456868	-6.256294442053347	-1.324198125637441	-3.995788445166236	-3.668630023583546	-4.732200078822048	-0.6237983331633056	-1.080965605113743	-0.5706961266750704	-6.511734366367445	-1.344340341891599	-0.5349894705881538	-0.6118961144676668	-0.5456709489047528	-0.5359050258724337	-0.5923642684030286	-0.9411908317136765	-0.5630664993060711	-0.5322428047353139	-2.211371196104679	-8.166142765061254	-8.275399028985321	-3.701895198912383	-0.6335642561956247	-7.723014007469773	-8.532670063867979	-3.892025512947845	-8.571733755997254	-1.831110568033754	-2.364574113674185	-3.792840357150854	-9.05392620571801	-1.921445356082706	-4.629657886982698	-0.5529953911789922	-6.520889919210243	-3.0750450142754	-0.5563524272213517	-0.5511642806104322	-0.5337687302091139	-0.5612353887375113	-6.153447065119239	-9.982909634167365	-7.96563615780395	-3.986022522133916	-9.951780754501847	-6.747947629711662	-9.985656300020205	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-7.109286781907469	-0.565202794969391	-0.5413983575781132	-0.5606250185479914	-0.7177953423493769	-5.731070893971437	-2.219611193663199	-1.689504684065127	-1.535996581400862	-6.194952238006594	-1.937620166104985	-0.5346842854933938	-0.532853174924834	-0.531937619640554	-0.6683553569982614	-0.532853174924834	-0.531327249451034	-0.531632434545794	-0.5679494608222309	-6.462904751205848	-8.096865748550737	-2.09448530481161	-1.750236517922362	-6.642353586924711	-9.117709890522846	-8.031250953177345	-1.477095858112187	-0.5343791003986338	-0.5520798358947121	-7.351603747146886	-9.986877040399246	-6.640217291261392	-0.7553331090048535	-4.528336435522387	-3.227637561655386	-1.157872248993256	-0.9613330479678346	-6.030152286836207	-9.966734824145085	-8.7505722215266
-0.6146427803205065	-1.913815728713707	-3.929563279603322	-0.7196264529179367	-1.716971342593525	-6.023133029656728	-1.015045624645589	-5.831781975242227	-9.999084444189643	-10.00030518456868	-10.00030518456868	-10.00030518456868	-8.077639087580859	-1.997436444677939	-8.270821252563923	-9.796136356174262	-7.335734122219369	-4.476454969413191	-4.297921688978608	-1.478011413396467	-2.296823022637472	-9.624317147824398	-1.01596117992987	-3.339945676527056	-9.963072603007966	-8.234809411382246	-9.996948148526323	-4.595477156369581	-1.44444105297287	-0.6717123930406211	-9.287697988304149	-10.00030518456868	-9.887691884602253	-9.987182225494005	-6.44581438589929	-5.357829523079991	-9.999389629284403	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.999999999473923	-9.456465345706414	-1.096835230041262	-1.256447034600727	-0.5932798236873084	-1.293984801256204	-0.5627613142113111	-3.176976835925231	-0.7412945946458949	-0.6106753740886267	-0.7708975488376121	-3.634144107875668	-1.584521011467697	-0.7293923759502557	-2.52967924993933	-6.962797936422683	-3.693350016259104	-3.308511611766778	-3.324076051599537	-9.964293343387006	-8.934293648572101	-6.207770011986512	-7.140720846667747	-7.661976988517779	-1.406292916127873	-6.243476668073429	-6.218451490303111	-2.413708913930541	-6.749168370090703	-9.979247413030244	-10.00030518456868	-9.992370372104926	-9.301431317568349	-2.418897060541461	-6.12231818545372	-0.6277657393951852	-4.193853571665457	-9.197363200255198	-9.28159428640895	-8.778038880054996	-9.998168888905365	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-7.75902584865145	-0.5746635329069502	-0.5450605787152327	-0.7968382818922096	-0.7330545970873755	-0.598467970298228	-6.88070314593225	-5.880306405309063	-0.6939909049580991	-1.537217321779901	-8.844874415807428	-4.16058839633662	-4.305551316347607	-5.573900570170051	-0.5819879751811894	-0.5349894705881538	-0.5343791003986338	-0.5493331700418724	-9.028901027947693	-9.913937802751612	-3.099765006950958	-2.878810998344738	-4.615924557718499	-2.545243689772088	-6.476943265564809	-0.620441297120946	-0.7147434914017772	-1.321756644879361	-1.360820337008638	-1.914731283997987	-1.626026184355054	-0.9485152739879156	-1.429486983329631	-4.950102236480667	-9.60692159742308	-7.916196172452835	-5.956297493904295	-5.985595263001253	-9.997253333621083
-0.5511642806104322	-0.7736442146904519	-0.7327494119926157	-1.11575670591638	-0.9979552593390312	-2.921536911611135	-3.236793114498186	-8.640400402318248	-10.00030518456868	-7.067171238830593	-8.936735129330181	-7.666554764939177	-1.610461744522295	-3.044831689894163	-7.941221350223153	-9.126865443365643	-9.200720236297558	-7.614062928640464	-2.958464308077091	-1.840571305971313	-2.251350443518236	-7.055574205229715	-4.648274177763056	-4.92873927984747	-9.981688893788327	-1.640675068903532	-5.582750937918091	-2.379528183317424	-0.5633716844008311	-0.6292916648689851	-0.5978576001087079	-7.598193303712946	-9.862971891926698	-9.971007415471725	-9.999084444189643	-4.657429730605855	-0.5374309513462336	-5.638294625164405	-3.866695150082768	-9.686269722060672	-9.999694814379165	-8.756981108516559	-6.592608416478837	-1.7712942894608	-0.6241035182580655	-0.5420087277676332	-0.6979583111899788	-5.401776176725425	-7.440412609722039	-8.584856715071934	-6.857814263825253	-8.692892238616965	-4.37971129437428	-2.248603777665396	-3.134250922658835	-8.646504104213449	-5.611133151730768	-0.7766960656380515	-0.5365153960619536	-1.535996581400862	-9.82604449546074	-2.251655628612996	-7.308572648785731	-5.592516860950409	-8.278450879932921	-8.316599016777918	-9.728690450232309	-10.00030518456868	-9.680776390354994	-9.999999999473923	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-7.177953428228463	-0.8554338200861242	-1.820734274811915	-9.768974882740626	-9.999999999473923	-8.896450696821866	-9.999999999473923	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.955442975638968	-10.00030518456868	-9.637134921804316	-4.190801720717857	-1.952879420842983	-3.112887966025637	-9.859614855884336	-10.00030518456868	-9.987182225494005	-9.999999999473923	-9.351176488014223	-9.999389629284403	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.249244666364392	-3.635670033349469	-2.326731161923949	-0.5496383551366324	-1.787774284577839	-2.402722250519183	-8.185369426031132	-9.855647449652457	-8.377941220824672	-6.832789086054936	-9.997863703810603	-5.269325845599599	-2.810754722213265	-3.019196141934326	-2.925504317843015	-0.5365153960619536	-0.5349894705881538	-3.612475966147711	-9.873958555338055	-8.645893734023929	-9.999999999473923	-9.750358591960266	-5.070039978721336	-7.011322366489518	-9.987792595683525	-10.00030518456868
-0.8005005030293294	-1.202429272828212	-0.5838190857497492	-1.496322519082065	-1.631824701155493	-8.046815393010103	-3.281960508522662	-6.311838129299663	-8.455458234893705	-7.96777245346727	-9.964598528481766	-6.45069734741545	-0.7687612531742921	-1.763664662091801	-5.26200140332536	-4.523758659100987	-9.93835261033241	-10.00030518456868	-10.00030518456868	-9.998168888905365	-8.765831476264596	-4.81734672026008	-0.5496383551366324	-0.5471968743785526	-2.919705801042574	-9.984740744735927	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.84588152662014	-10.00030518456868	-6.593218786668356	-1.294900356540484	-0.6344798114799045	-6.411023285096653	-5.071260719100376	-0.5575731676003916	-0.6930753496738193	-7.415997802141241	-8.742637409062841	-6.720786156278026	-6.733603930257944	-9.58800012154796	-4.940336313448349	-0.8392590100638458	-0.5578783526951516	-2.011780144131658	-4.302194280305248	-4.498123111141149	-8.521683400456618	-8.916287727981263	-4.458143863727593	-2.676473280518877	-1.148716696150457	-2.150334177152685	-8.981902523354657	-10.00030518456868	-6.88619647763793	-1.280251471992005	-0.6018250063405876	-0.5349894705881538	-0.5835139006549893	-1.067232275849545	-7.556993315920347	-3.202307198790308	-1.316263313173682	-4.823450422155279	-7.685476240814296	-0.8993804737315602	-6.580095827593677	-0.6854457223048198	-0.5346842854933938	-4.811548203459641	-9.925534836352492	-9.37986388692166	-9.999999999473923	-10.00030518456868	-10.00030518456868	-9.891964475928892	-4.531998656659506	-7.267372660993135	-6.363109225219339	-7.106234930959871	-9.628589739151037	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.560533463019565	-9.146397289430281	-5.507980589701897	-9.766838587077306	-8.273873103511521	-0.748619036920134	-3.421430096827969	-9.682912686018314	-9.869075593821895	-10.00030518456868	-10.00030518456868	-9.895321511971252	-4.157536545389021	-5.299233984886076	-9.970397045282207	-4.092532120205147	-0.8120975366302082	-0.5410931724833532	-0.5349894705881538	-4.271675770829251	-0.5435346532414329	-0.5340739153038738	-6.664326913747431	-2.981963560373609	-9.024323251526292	-9.634388255951478	-2.365184483863706	-0.8304086423158066	-0.5349894705881538	-0.9369182403870367	-5.341959898152472	-9.929807427679131	-5.449690236602742	-4.854274116726038	-6.292001098140265	-4.991912594462785	-6.157109286256358	-8.094424267792657	-7.965941342898711	-9.999999999473923	-10.00030518456868
-10.00030518456868	-10.00030518456868	-10.00030518456868	-8.082827234191781	-8.808252204436233	-9.999999999473923	-10.00030518456868	-4.533524582133306	-0.5533005762737521	-0.5508590955156724	-2.690206609783075	-3.310342722335338	-2.263252662213875	-0.6509598065969431	-1.54698324481222	-6.99423200118296	-6.324961088374341	-9.873958555338055	-2.668843653149878	-0.696127200621419	-1.166417431646536	-1.002533035760431	-2.114627521065769	-8.825037384648031	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-8.453321939230385	-6.881313516121771	-9.936216314669091	-3.959166233795039	-1.002227850665671	-3.61735892766387	-1.944639423284464	-9.236732077479234	-2.622455518746362	-7.628406628094181	-9.788201543710505	-10.00030518456868	-10.00030518456868	-10.00030518456868	-10.00030518456868	-6.260567033379987	-1.65898617458913	-2.943815423528613	-9.897457807634572	-6.389965513558216	-8.655049286866729	-9.943235571848568	-5.453352457739862	-0.5423139128623931	-0.5383465066305134	-4.043092134854031	-4.92904446494223	-2.123783073908568	-0.5502487253261523	-0.5478072445680725	-0.532853174924834	-0.5325479898300739	-0.5343791003986338	-4.956511123470627	-9.960631122249886	-9.757377849139745	-6.530961027337322	-9.989623706252086	-9.661244544290353	-9.990234076441606	-10.00030518456868	-9.887691884602253	-1.128879664991059	-0.6472975854598235	-0.6494338811231433	-7.32566301409229	-9.999999999473923	-10.00030518456868	-10.00030518456868	-10.00030518456868	-9.892269661023652	-2.813806573160865	-7.517319253601552	-1.12186040781158	-1.905575731155188	-1.664784691389569	-3.458357493293925	-5.90105899175274	-9.998779259094885	-8.548539688795497	-5.992919705275491	-6.870632037805172	-5.624561295900206	-8.269905697279642	-9.999999999473923	-10.00030518456868	-8.528397472541339	-9.997253333621083	-4.675130466101932	-6.325266273469101	-8.51008636685574	-9.781182286531024	-10.00030518456868	-8.71822260148204	-1.379131442694236	-3.51542710601404	-2.41615039468862	-6.707358012108586	-4.101687673047945	-0.5371257662514736	-0.5346842854933938	-0.5343791003986338	-0.5340739153038738	-4.777977843036044	-0.9070101011005596	-1.974547562570941	-3.281044953238382	-4.407788323092197	-8.789941098750635	-9.084444715194008	-2.754600664777429	-0.8935819569311207	-0.914029358280039	-1.012909328982269	-5.981627856769373	-9.071932126308848	-1.170079652783655	-8.610187077937013	-8.950163273499619
